timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6720,0.6720,0.6500,0.6699,10960,21
34200,09:30:00,0.6666,0.6690,0.6353,0.6399,86829,259
36000,10:00:00,0.6400,0.6413,0.6257,0.6316,87554,375
37800,10:30:00,0.6315,0.6566,0.6310,0.6396,83662,333
39600,11:00:00,0.6399,0.6510,0.6328,0.6418,53220,204
41400,11:30:00,0.6435,0.6440,0.6199,0.6199,105561,390
43200,12:00:00,0.6199,0.6359,0.6199,0.6300,29926,175
45000,12:30:00,0.6319,0.6500,0.6270,0.6417,67680,244
46800,13:00:00,0.6416,0.6426,0.6355,0.6400,34816,133
48600,13:30:00,0.6400,0.6562,0.6400,0.6500,152471,154
50400,14:00:00,0.6500,0.6574,0.6500,0.6574,53812,266
52200,14:30:00,0.6573,0.6599,0.6480,0.6597,56969,241
54000,15:00:00,0.6595,0.6595,0.6281,0.6281,77494,284
55800,15:30:00,0.6280,0.6500,0.6114,0.6423,224866,972
57600,16:00:00,0.6423,0.6423,0.6400,0.6420,252,6
61200,17:00:00,0.6400,0.6400,0.6209,0.6209,2634,10
