timestamp,time,price,volume
34200847877393,09:30:00.847,2.7500,2435
35707532068345,09:55:07.532,2.6950,10
38507418634136,10:41:47.418,2.6700,100
39222151457698,10:53:42.151,2.6700,50
39509065447523,10:58:29.065,2.6700,50
40502195930764,11:15:02.195,2.6800,100
44840929422144,12:27:20.929,2.6800,12
44840929422144,12:27:20.929,2.6800,100
44840929422144,12:27:20.929,2.6800,88
46400502143224,12:53:20.502,2.6800,13
46809792379067,13:00:09.792,2.6800,4
50790063354242,14:06:30.063,2.6700,9
50790063354242,14:06:30.063,2.6700,100
50790063354242,14:06:30.063,2.6700,100
50790068851425,14:06:30.068,2.6600,400
55138816626831,15:18:58.816,2.6600,6
56112397836303,15:35:12.397,2.6700,100
56113375106488,15:35:13.375,2.6600,100
57128694764179,15:52:08.694,2.6500,10
57128694764179,15:52:08.694,2.6300,1690
57590147276696,15:59:50.147,2.6400,145
57600612809415,16:00:00.612,2.6400,224
57600612809415,16:00:00.612,2.6400,1228
