timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4000,9.4000,9.3500,9.3600,1953,8
35100,09:45:00,9.3500,9.3500,9.2900,9.2900,110,20
36000,10:00:00,9.3000,9.3300,9.2800,9.3300,591,19
36900,10:15:00,9.3300,9.3500,9.3000,9.3500,538,15
37800,10:30:00,9.3500,9.3900,9.3500,9.3900,915,12
38700,10:45:00,9.3900,9.4000,9.3600,9.3600,276,12
40500,11:15:00,9.3700,9.3700,9.3200,9.3200,719,11
41400,11:30:00,9.3100,9.3100,9.3000,9.3000,239,6
42300,11:45:00,9.3100,9.3500,9.3000,9.3300,253,8
43200,12:00:00,9.3300,9.4200,9.3300,9.4000,1060,22
44100,12:15:00,9.4000,9.4100,9.3900,9.4100,721,16
45000,12:30:00,9.4100,9.4200,9.4000,9.4000,1268,22
45900,12:45:00,9.4100,9.4200,9.3900,9.3900,332,12
46800,13:00:00,9.4000,9.4600,9.4000,9.4300,1237,25
47700,13:15:00,9.4300,9.4500,9.4200,9.4500,1912,29
48600,13:30:00,9.4500,9.4700,9.4300,9.4500,3263,59
49500,13:45:00,9.4400,9.4600,9.4300,9.4300,722,19
50400,14:00:00,9.4200,9.4700,9.4200,9.4400,1274,32
51300,14:15:00,9.4400,9.4600,9.4000,9.4000,2199,29
52200,14:30:00,9.4000,9.4000,9.3900,9.4000,231,11
53100,14:45:00,9.4000,9.4700,9.4000,9.4500,892,21
54000,15:00:00,9.4400,9.4400,9.4200,9.4400,1238,33
54900,15:15:00,9.4400,9.4500,9.4300,9.4400,984,22
55800,15:30:00,9.4300,9.4600,9.4300,9.4550,2330,31
56700,15:45:00,9.4600,9.5100,9.4600,9.5100,4723,79
57600,16:00:00,9.5000,9.5000,9.5000,9.5000,24405,1
