timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4000,9.4000,9.4000,9.4000,1731,1
34860,09:41:00,9.3900,9.3900,9.3900,9.3900,206,4
34980,09:43:00,9.3900,9.3900,9.3500,9.3500,15,2
35040,09:44:00,9.3600,9.3600,9.3600,9.3600,1,1
35100,09:45:00,9.3500,9.3500,9.3500,9.3500,1,1
35220,09:47:00,9.3500,9.3500,9.3200,9.3200,16,3
35340,09:49:00,9.3200,9.3200,9.3200,9.3200,23,3
35400,09:50:00,9.3200,9.3200,9.3200,9.3200,44,5
35520,09:52:00,9.3200,9.3200,9.3200,9.3200,1,1
35580,09:53:00,9.3200,9.3200,9.3200,9.3200,1,1
35640,09:54:00,9.3200,9.3200,9.3200,9.3200,1,1
35760,09:56:00,9.3000,9.3000,9.3000,9.3000,1,1
35820,09:57:00,9.2900,9.3000,9.2900,9.2900,21,3
35940,09:59:00,9.2900,9.2900,9.2900,9.2900,1,1
36060,10:01:00,9.3000,9.3100,9.3000,9.3100,149,6
36120,10:02:00,9.3100,9.3100,9.2800,9.2800,139,3
36540,10:09:00,9.3200,9.3200,9.3200,9.3200,1,1
36660,10:11:00,9.3200,9.3200,9.3200,9.3200,199,5
36720,10:12:00,9.3300,9.3300,9.3300,9.3300,101,2
36780,10:13:00,9.3300,9.3300,9.3300,9.3300,1,1
36840,10:14:00,9.3300,9.3300,9.3300,9.3300,1,1
36900,10:15:00,9.3300,9.3300,9.3200,9.3200,307,4
37020,10:17:00,9.3000,9.3000,9.3000,9.3000,1,1
37140,10:19:00,9.3100,9.3100,9.3100,9.3100,1,1
37200,10:20:00,9.3100,9.3350,9.3100,9.3350,184,3
37260,10:21:00,9.3400,9.3400,9.3400,9.3400,1,1
37320,10:22:00,9.3400,9.3400,9.3400,9.3400,41,2
37380,10:23:00,9.3500,9.3500,9.3500,9.3500,1,1
37440,10:24:00,9.3500,9.3500,9.3500,9.3500,1,1
37620,10:27:00,9.3500,9.3500,9.3500,9.3500,1,1
37860,10:31:00,9.3500,9.3500,9.3500,9.3500,201,3
37920,10:32:00,9.3500,9.3700,9.3500,9.3700,703,6
37980,10:33:00,9.3800,9.3800,9.3800,9.3800,1,1
38640,10:44:00,9.3900,9.3900,9.3900,9.3900,10,2
38700,10:45:00,9.3900,9.3900,9.3900,9.3900,1,1
38760,10:46:00,9.3900,9.3900,9.3900,9.3900,1,1
38940,10:49:00,9.3900,9.3900,9.3900,9.3900,1,1
39120,10:52:00,9.4000,9.4000,9.3700,9.3700,172,7
39240,10:54:00,9.3800,9.3800,9.3800,9.3800,1,1
