timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5700,6.5700,6.5700,6.5700,200,2
34500,09:35:00,6.5700,6.5700,6.5700,6.5700,200,2
35400,09:50:00,6.5800,6.5800,6.5800,6.5800,300,3
36420,10:07:00,6.5800,6.5800,6.5800,6.5800,400,2
36780,10:13:00,6.5900,6.5900,6.5900,6.5900,157,1
36900,10:15:00,6.6000,6.6000,6.6000,6.6000,23,1
38580,10:43:00,6.6100,6.6100,6.6100,6.6100,100,1
39000,10:50:00,6.6000,6.6000,6.6000,6.6000,100,1
39120,10:52:00,6.6000,6.6000,6.6000,6.6000,100,1
44040,12:14:00,6.6000,6.6000,6.6000,6.6000,340,4
44880,12:28:00,6.5900,6.5900,6.5900,6.5900,800,1
47700,13:15:00,6.5900,6.5900,6.5700,6.5700,600,5
53160,14:46:00,6.5300,6.5300,6.5300,6.5300,100,1
53880,14:58:00,6.5300,6.5300,6.5300,6.5300,300,1
55140,15:19:00,6.5200,6.5200,6.5200,6.5200,400,1
55500,15:25:00,6.5200,6.5200,6.5200,6.5200,200,1
56400,15:40:00,6.5100,6.5100,6.5100,6.5100,600,1
56640,15:44:00,6.5200,6.5200,6.5200,6.5200,200,2
