timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5700,6.5700,6.5700,6.5700,400,4
35100,09:45:00,6.5800,6.5800,6.5800,6.5800,300,3
36000,10:00:00,6.5800,6.5900,6.5800,6.5900,557,3
36900,10:15:00,6.6000,6.6000,6.6000,6.6000,23,1
37800,10:30:00,6.6100,6.6100,6.6100,6.6100,100,1
38700,10:45:00,6.6000,6.6000,6.6000,6.6000,200,2
43200,12:00:00,6.6000,6.6000,6.6000,6.6000,340,4
44100,12:15:00,6.5900,6.5900,6.5900,6.5900,800,1
47700,13:15:00,6.5900,6.5900,6.5700,6.5700,600,5
53100,14:45:00,6.5300,6.5300,6.5300,6.5300,400,2
54900,15:15:00,6.5200,6.5200,6.5200,6.5200,600,2
55800,15:30:00,6.5100,6.5200,6.5100,6.5200,800,3
