timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5700,6.5700,6.5700,6.5700,200,2
34500,09:35:00,6.5700,6.5700,6.5700,6.5700,200,2
35400,09:50:00,6.5800,6.5800,6.5800,6.5800,300,3
36300,10:05:00,6.5800,6.5800,6.5800,6.5800,400,2
36600,10:10:00,6.5900,6.5900,6.5900,6.5900,157,1
36900,10:15:00,6.6000,6.6000,6.6000,6.6000,23,1
38400,10:40:00,6.6100,6.6100,6.6100,6.6100,100,1
39000,10:50:00,6.6000,6.6000,6.6000,6.6000,200,2
43800,12:10:00,6.6000,6.6000,6.6000,6.6000,340,4
44700,12:25:00,6.5900,6.5900,6.5900,6.5900,800,1
47700,13:15:00,6.5900,6.5900,6.5700,6.5700,600,5
53100,14:45:00,6.5300,6.5300,6.5300,6.5300,100,1
53700,14:55:00,6.5300,6.5300,6.5300,6.5300,300,1
54900,15:15:00,6.5200,6.5200,6.5200,6.5200,400,1
55500,15:25:00,6.5200,6.5200,6.5200,6.5200,200,1
56400,15:40:00,6.5100,6.5200,6.5100,6.5200,800,3
