timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.6200,124.8500,122.0000,122.0900,4384,82
36000,10:00:00,122.0850,122.4900,121.5800,122.4900,2510,55
37800,10:30:00,122.4000,122.7600,122.0000,122.2000,2693,45
39600,11:00:00,122.0200,122.6100,121.7500,121.7500,6065,107
41400,11:30:00,121.8300,122.6000,121.7600,122.0000,902,21
43200,12:00:00,122.5600,123.1500,122.3700,123.0000,5028,89
45000,12:30:00,122.8400,123.8800,122.8400,123.8800,955,33
46800,13:00:00,123.8700,124.8100,123.8700,124.8100,709,18
48600,13:30:00,124.3400,125.3000,124.3400,125.0800,2819,88
50400,14:00:00,125.2300,126.9300,125.1400,125.5700,2020,53
52200,14:30:00,126.0300,126.8300,125.4100,126.7400,2373,62
54000,15:00:00,126.7450,126.7450,125.4900,126.0400,4029,88
55800,15:30:00,126.0300,126.7500,125.4000,126.6300,12718,205
57600,16:00:00,126.5100,126.5100,126.5100,126.5100,8577,2
