timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.6200,124.8500,123.8000,124.0000,1686,16
34500,09:35:00,123.8800,123.8800,123.2000,123.2500,401,12
34800,09:40:00,123.6200,123.6200,122.5000,122.7400,1267,23
35100,09:45:00,122.5450,122.8200,122.1900,122.4500,294,8
35400,09:50:00,122.4750,122.4750,122.0500,122.0500,325,9
35700,09:55:00,122.2600,122.2600,122.0000,122.0900,411,14
36000,10:00:00,122.0850,122.3600,122.0000,122.0000,2059,38
36300,10:05:00,121.8600,122.0900,121.8250,121.8250,59,3
36600,10:10:00,121.7000,122.2000,121.5800,122.2000,145,9
36900,10:15:00,122.2400,122.2400,121.8000,121.8000,190,2
37200,10:20:00,122.1550,122.4900,122.1550,122.4900,57,3
38100,10:35:00,122.4000,122.4000,122.0000,122.0400,512,9
38400,10:40:00,122.4300,122.4300,122.4300,122.4300,100,1
38700,10:45:00,122.7600,122.7600,122.2800,122.5500,1261,22
39000,10:50:00,122.5200,122.5500,122.5200,122.5500,300,3
39300,10:55:00,122.5400,122.5500,122.1900,122.2000,520,10
39600,11:00:00,122.0200,122.5000,122.0200,122.2100,309,6
39900,11:05:00,122.3000,122.5700,122.1300,122.1300,1964,37
40200,11:10:00,122.1400,122.6000,122.1400,122.5100,758,16
40500,11:15:00,122.6100,122.6100,122.4700,122.4700,41,3
40800,11:20:00,122.3300,122.4700,122.0000,122.1100,2795,40
41100,11:25:00,122.0900,122.0900,121.7500,121.7500,198,5
41400,11:30:00,121.8300,122.1000,121.8300,122.1000,269,5
41700,11:35:00,121.7800,122.0000,121.7600,122.0000,121,6
42300,11:45:00,122.5100,122.6000,122.2600,122.3300,502,9
42600,11:50:00,122.0000,122.0000,122.0000,122.0000,10,1
43200,12:00:00,122.5600,122.5600,122.5600,122.5600,100,2
43500,12:05:00,122.5800,122.7400,122.3700,122.4300,616,19
43800,12:10:00,122.3800,123.1500,122.3800,122.9100,2717,45
44100,12:15:00,122.9400,122.9900,122.5500,122.9200,325,6
44400,12:20:00,122.9200,122.9800,122.7000,122.8900,1152,15
44700,12:25:00,123.0000,123.0000,123.0000,123.0000,118,2
45000,12:30:00,122.8400,123.3300,122.8400,123.3300,612,20
45300,12:35:00,123.2000,123.2000,123.2000,123.2000,10,1
45600,12:40:00,123.0600,123.0600,123.0600,123.0600,19,3
45900,12:45:00,123.1000,123.1000,123.0900,123.0900,69,3
46500,12:55:00,123.6000,123.8800,123.6000,123.8800,245,6
47100,13:05:00,123.8700,123.8700,123.8700,123.8700,10,1
47700,13:15:00,124.1100,124.4700,124.1100,124.4700,580,13
48000,13:20:00,124.4900,124.5350,124.3200,124.5350,116,3
48300,13:25:00,124.8100,124.8100,124.8100,124.8100,3,1
48600,13:30:00,124.3400,124.9300,124.3400,124.9300,1634,38
48900,13:35:00,124.7400,124.7400,124.7400,124.7400,12,2
49200,13:40:00,124.7400,124.7400,124.5550,124.6900,992,13
49500,13:45:00,124.6800,124.6800,124.6800,124.6800,7,1
49800,13:50:00,124.6500,125.0400,124.5300,124.6600,36,16
50100,13:55:00,124.9200,125.3000,124.7100,125.0800,138,18
50400,14:00:00,125.2300,125.4200,125.1400,125.4200,283,12
51000,14:10:00,125.9500,126.9300,125.7700,126.9300,481,13
51600,14:20:00,126.2900,126.2900,126.1600,126.1600,348,10
51900,14:25:00,126.1600,126.1600,125.5700,125.5700,908,18
52200,14:30:00,126.0300,126.0300,125.4100,125.4100,122,4
52500,14:35:00,125.5800,125.5800,125.5800,125.5800,2,1
52800,14:40:00,126.0550,126.3400,126.0550,126.3400,2,2
53100,14:45:00,125.8700,126.6200,125.8700,126.6100,963,16
53400,14:50:00,126.6000,126.7100,126.6000,126.6600,304,7
53700,14:55:00,126.7000,126.8300,126.5900,126.7400,980,32
54000,15:00:00,126.7450,126.7450,126.3100,126.3200,876,12
54300,15:05:00,126.1850,126.1850,126.0000,126.0200,444,10
54600,15:10:00,125.9100,125.9100,125.5400,125.5400,412,10
54900,15:15:00,125.6750,125.7900,125.4900,125.7900,710,17
55200,15:20:00,125.8800,125.9500,125.7600,125.7600,310,6
55500,15:25:00,125.8400,126.1900,125.7600,126.0400,1277,33
55800,15:30:00,126.0300,126.0300,125.5600,125.5600,1146,24
56100,15:35:00,125.5900,125.5900,125.4000,125.5700,657,8
56400,15:40:00,125.5700,125.9700,125.5700,125.8900,1507,21
56700,15:45:00,125.9000,126.1500,125.9000,126.0800,1373,21
57000,15:50:00,126.2600,126.5500,126.2300,126.2300,2201,34
57300,15:55:00,126.3800,126.7500,126.3800,126.6300,5834,97
57600,16:00:00,126.5100,126.5100,126.5100,126.5100,8577,2
