timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.6200,124.6200,124.6200,124.6200,923,2
34260,09:31:00,124.8500,124.8500,123.8000,123.8000,299,9
34320,09:32:00,124.0000,124.0000,124.0000,124.0000,464,5
34500,09:35:00,123.8800,123.8800,123.6000,123.8700,148,7
34560,09:36:00,123.8300,123.8300,123.8300,123.8300,2,1
34620,09:37:00,123.5000,123.5000,123.5000,123.5000,100,1
34740,09:39:00,123.2500,123.2500,123.2000,123.2500,151,3
34800,09:40:00,123.6200,123.6200,122.8500,122.8500,679,9
34860,09:41:00,122.7500,122.7500,122.5000,122.5000,335,8
35040,09:44:00,122.7400,122.9000,122.7400,122.7400,253,6
35100,09:45:00,122.5450,122.5450,122.1900,122.1900,100,3
35160,09:46:00,122.1900,122.1900,122.1900,122.1900,100,1
35340,09:49:00,122.8200,122.8200,122.4500,122.4500,94,4
35460,09:51:00,122.4750,122.4750,122.1000,122.1000,100,3
35580,09:53:00,122.3600,122.3600,122.2400,122.2400,125,5
35640,09:54:00,122.0500,122.0500,122.0500,122.0500,100,1
35700,09:55:00,122.2600,122.2600,122.2600,122.2600,3,1
35760,09:56:00,122.0500,122.0500,122.0000,122.0000,307,9
35940,09:59:00,122.0000,122.0900,122.0000,122.0900,101,4
36000,10:00:00,122.0850,122.3100,122.0000,122.2600,1444,26
36060,10:01:00,122.2500,122.3100,122.2500,122.3100,465,9
36180,10:03:00,122.3600,122.3600,122.3600,122.3600,42,1
36240,10:04:00,122.0200,122.0200,122.0000,122.0000,108,2
36360,10:06:00,121.8600,121.8600,121.8600,121.8600,1,1
36420,10:07:00,122.0900,122.0900,122.0900,122.0900,57,1
36480,10:08:00,121.8250,121.8250,121.8250,121.8250,1,1
36600,10:10:00,121.7000,121.7000,121.5800,121.5800,47,2
36660,10:11:00,121.8350,121.8350,121.8350,121.8350,3,1
36840,10:14:00,122.0000,122.2000,122.0000,122.2000,95,6
36960,10:16:00,122.2400,122.2400,121.8000,121.8000,190,2
37260,10:21:00,122.1550,122.1550,122.1550,122.1550,12,1
37320,10:22:00,122.4900,122.4900,122.4900,122.4900,45,2
38100,10:35:00,122.4000,122.4000,122.0000,122.0900,412,8
38280,10:38:00,122.0400,122.0400,122.0400,122.0400,100,1
38640,10:44:00,122.4300,122.4300,122.4300,122.4300,100,1
38700,10:45:00,122.7600,122.7600,122.7600,122.7600,10,1
38880,10:48:00,122.4300,122.4300,122.2800,122.2800,311,7
38940,10:49:00,122.5500,122.5500,122.3000,122.5500,940,14
39240,10:54:00,122.5200,122.5500,122.5200,122.5500,300,3
39360,10:56:00,122.5400,122.5500,122.1900,122.2000,520,10
39660,11:01:00,122.0200,122.0200,122.0200,122.0200,100,1
39720,11:02:00,122.4700,122.5000,122.4700,122.5000,200,2
39780,11:03:00,122.2850,122.2850,122.2100,122.2100,9,3
39900,11:05:00,122.3000,122.5100,122.2100,122.2100,420,8
39960,11:06:00,122.5100,122.5700,122.3650,122.5100,1000,11
40020,11:07:00,122.3000,122.3000,122.2000,122.2100,435,15
