timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.6900,79.6900,79.2800,79.4900,10483,31
34500,09:35:00,79.4100,79.4100,79.1900,79.2100,1652,45
34800,09:40:00,79.1900,79.3200,79.0400,79.3200,2034,28
35100,09:45:00,79.3100,79.3400,78.9900,78.9900,1293,40
35400,09:50:00,78.9700,79.0600,78.9500,79.0300,826,21
35700,09:55:00,79.0400,79.0500,78.9800,78.9800,306,16
36000,10:00:00,78.9900,79.1000,78.9100,79.0400,3096,62
36300,10:05:00,79.1000,79.2000,79.1000,79.1900,4550,66
36600,10:10:00,79.2000,79.3300,79.1700,79.2400,3038,43
36900,10:15:00,79.2200,79.2200,79.0900,79.1000,1075,21
37200,10:20:00,79.0900,79.0900,78.9900,78.9900,1731,33
37500,10:25:00,78.9900,79.2000,78.9900,79.1800,2599,41
37800,10:30:00,79.2000,79.3200,79.1600,79.2300,2360,47
38100,10:35:00,79.2500,79.2500,79.0500,79.1700,1362,27
38400,10:40:00,79.1700,79.2300,79.1400,79.2300,1671,32
38700,10:45:00,79.2100,79.2600,79.1200,79.2600,1865,38
39000,10:50:00,79.2600,79.3300,79.2400,79.3300,3932,61
39300,10:55:00,79.3300,79.3400,79.2900,79.3400,1178,26
39600,11:00:00,79.3500,79.5100,79.3500,79.4900,2483,46
39900,11:05:00,79.5100,79.5100,79.4700,79.5000,3018,51
40200,11:10:00,79.5000,79.5700,79.4700,79.5700,3245,53
40500,11:15:00,79.5900,79.6000,79.5400,79.5600,752,20
40800,11:20:00,79.5600,79.6300,79.5500,79.6300,929,23
41100,11:25:00,79.6400,79.6400,79.5900,79.6400,1690,30
41400,11:30:00,79.6500,79.7300,79.6000,79.7100,2203,39
41700,11:35:00,79.7000,79.7100,79.5800,79.6150,2197,32
42000,11:40:00,79.6100,79.7100,79.6100,79.7000,2493,44
42300,11:45:00,79.7000,79.7600,79.6800,79.7400,1585,28
42600,11:50:00,79.7600,79.7800,79.7400,79.7400,1427,32
42900,11:55:00,79.7600,79.8600,79.7600,79.8300,3915,60
43200,12:00:00,79.8200,79.9500,79.8000,79.9200,2068,44
43500,12:05:00,79.9400,79.9400,79.8500,79.8700,1018,21
43800,12:10:00,79.8600,79.9200,79.8300,79.8700,1795,40
44100,12:15:00,79.8700,79.9700,79.8600,79.9200,1451,32
44400,12:20:00,79.9100,79.9400,79.8900,79.8900,1078,24
44700,12:25:00,79.8900,79.9000,79.8400,79.8800,2548,49
45000,12:30:00,79.8700,79.8700,79.7700,79.7700,892,20
45300,12:35:00,79.7700,79.7700,79.7200,79.7600,1941,41
45600,12:40:00,79.7600,79.7800,79.7100,79.7100,1884,37
45900,12:45:00,79.7200,79.7600,79.7200,79.7600,1260,26
46200,12:50:00,79.7600,79.8300,79.7600,79.7600,1935,40
46500,12:55:00,79.7700,79.8000,79.7400,79.8000,1828,38
46800,13:00:00,79.8000,79.8500,79.7300,79.7300,1979,37
47100,13:05:00,79.7500,79.7900,79.7200,79.7800,1177,33
47400,13:10:00,79.7900,79.8200,79.7500,79.7500,1466,30
47700,13:15:00,79.7100,79.7400,79.6900,79.6900,868,22
48000,13:20:00,79.6700,79.6700,79.6400,79.6600,1757,34
48300,13:25:00,79.6400,79.7200,79.6400,79.6800,3172,54
48600,13:30:00,79.6900,79.7000,79.6600,79.6700,1933,48
48900,13:35:00,79.6800,79.7300,79.6800,79.7200,2057,36
49200,13:40:00,79.7400,79.7500,79.7000,79.7000,2653,52
49500,13:45:00,79.6800,79.6800,79.5700,79.6200,1413,32
49800,13:50:00,79.6200,79.7700,79.6100,79.7700,2192,62
50100,13:55:00,79.7500,79.7700,79.7000,79.7200,1776,61
50400,14:00:00,79.7200,80.2500,79.6800,80.2200,5989,110
50700,14:05:00,80.2300,80.2400,80.0800,80.1700,1677,35
51000,14:10:00,80.1200,80.3200,80.1100,80.3200,2424,53
51300,14:15:00,80.3200,80.4000,80.2600,80.3700,1942,55
51600,14:20:00,80.3600,80.4900,80.3300,80.4000,1979,45
51900,14:25:00,80.3900,80.3900,80.2200,80.2200,1524,32
52200,14:30:00,80.2500,80.2900,80.1300,80.2100,2637,46
52500,14:35:00,80.2000,80.2500,80.0900,80.1900,2943,67
52800,14:40:00,80.1700,80.2500,80.1300,80.2300,2361,54
53100,14:45:00,80.2300,80.3500,80.2300,80.3200,1544,46
53400,14:50:00,80.3100,80.4300,80.2300,80.4100,2880,76
53700,14:55:00,80.4200,80.5600,80.4200,80.5400,2215,60
54000,15:00:00,80.5300,80.5400,80.4100,80.4300,4564,99
54300,15:05:00,80.4200,80.5000,80.3500,80.4200,7429,117
54600,15:10:00,80.3900,80.4400,80.3100,80.4200,5305,91
54900,15:15:00,80.4500,80.5100,80.3500,80.3800,3769,81
55200,15:20:00,80.3800,80.4000,80.2200,80.2400,4659,108
55500,15:25:00,80.2500,80.2600,80.1700,80.1800,2283,63
55800,15:30:00,80.1400,80.2000,79.9900,79.9900,5125,87
56100,15:35:00,80.0100,80.0700,79.9200,79.9200,6932,98
56400,15:40:00,79.9000,79.9300,79.8100,79.8800,8444,119
56700,15:45:00,79.8400,79.9400,79.8400,79.8600,7606,102
57000,15:50:00,79.8500,79.8700,79.7600,79.8400,8448,133
57300,15:55:00,79.8500,80.2200,79.8500,80.2200,50902,551
57600,16:00:00,80.1900,80.1900,80.1900,80.1900,96452,1
