timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.6900,79.6900,78.9500,78.9800,16594,181
36000,10:00:00,78.9900,79.3300,78.9100,79.1800,16089,266
37800,10:30:00,79.2000,79.3400,79.0500,79.3400,12368,231
39600,11:00:00,79.3500,79.6400,79.3500,79.6400,12117,223
41400,11:30:00,79.6500,79.8600,79.5800,79.8300,13820,235
43200,12:00:00,79.8200,79.9700,79.8000,79.8800,9958,210
45000,12:30:00,79.8700,79.8700,79.7100,79.8000,9740,202
46800,13:00:00,79.8000,79.8500,79.6400,79.6800,10419,210
48600,13:30:00,79.6900,79.7700,79.5700,79.7200,12024,291
50400,14:00:00,79.7200,80.4900,79.6800,80.2200,15535,330
52200,14:30:00,80.2500,80.5600,80.0900,80.5400,14580,349
54000,15:00:00,80.5300,80.5400,80.1700,80.1800,28009,559
55800,15:30:00,80.1400,80.2200,79.7600,80.2200,87457,1090
57600,16:00:00,80.1900,80.1900,80.1900,80.1900,96452,1
