timestamp,time,price,volume
34200161384457,09:30:00.161,0.0000,0
34585000362925,09:36:25.000,25.3700,6
34649317050321,09:37:29.317,25.4400,30
34649317050321,09:37:29.317,25.4900,20
35434788153933,09:50:34.788,25.4400,7
35434788153933,09:50:34.788,25.4200,15
35434788153933,09:50:34.788,25.4200,86
35434788153933,09:50:34.788,25.4200,92
35434788180882,09:50:34.788,25.4200,8
35434788680327,09:50:34.788,25.4100,6
35434788742546,09:50:34.788,25.4100,100
35434788776531,09:50:34.788,25.4100,294
36085415010262,10:01:25.415,25.3300,46
36085415870647,10:01:25.415,25.3400,100
36161423132374,10:02:41.423,25.3500,60
36167423283735,10:02:47.423,25.3400,40
36442886627093,10:07:22.886,25.3200,200
36442886627093,10:07:22.886,25.3100,28
36442886627093,10:07:22.886,25.3100,100
36748603886895,10:12:28.603,25.3100,20
36748603970411,10:12:28.603,25.3100,20
36933791921288,10:15:33.791,25.2800,100
37605651477219,10:26:45.651,25.2800,100
37751716276604,10:29:11.716,25.3100,1
37902051411023,10:31:42.051,25.3000,1
38265353986298,10:37:45.353,25.3000,9
38343665008014,10:39:03.665,25.3100,100
38343684344240,10:39:03.684,25.3000,100
38399097175844,10:39:59.097,25.2900,100
38432748242837,10:40:32.748,25.2800,100
38432748242837,10:40:32.748,25.2800,100
38432748242837,10:40:32.748,25.2800,100
38432748555758,10:40:32.748,25.2700,100
38814319475937,10:46:54.319,25.2900,33
38814319500469,10:46:54.319,25.2900,67
38814319878614,10:46:54.319,25.2800,100
38814319878614,10:46:54.319,25.2800,100
38890792192482,10:48:10.792,25.2500,99
39290719023505,10:54:50.719,25.2500,100
39531649041674,10:58:51.649,25.2700,1
39617936632161,11:00:17.936,25.2500,100
39617936632161,11:00:17.936,25.2500,100
39739216874507,11:02:19.216,25.3000,100
39739216874507,11:02:19.216,25.3000,100
39843507768983,11:04:03.507,25.2800,5
39843507795999,11:04:03.507,25.2800,2
39843507795999,11:04:03.507,25.2800,16
39903458314732,11:05:03.458,25.2600,100
40291850474819,11:11:31.850,25.2300,1
40291850691942,11:11:31.850,25.2200,100
40291850691942,11:11:31.850,25.2200,5
40291850728820,11:11:31.850,25.2200,95
40291850728820,11:11:31.850,25.2200,80
40291850749756,11:11:31.850,25.2200,20
40331474830708,11:12:11.474,25.1900,40
40334481583095,11:12:14.481,25.1500,100
40424362198137,11:13:44.362,25.1400,1
40626692886401,11:17:06.692,25.1300,1
41087335511584,11:24:47.335,25.0700,50
41362837625035,11:29:22.837,25.0700,100
41956854794205,11:39:16.854,25.1300,100
41956854794205,11:39:16.854,25.1300,35
41956854794205,11:39:16.854,25.1300,100
41956855932677,11:39:16.855,25.1200,29
42390359075732,11:46:30.359,25.1400,5
42467185898841,11:47:47.185,25.1100,100
42581980561321,11:49:41.980,25.1300,100
42622580691245,11:50:22.580,25.1300,1
42836197085868,11:53:56.197,25.1500,100
43259825039978,12:00:59.825,25.1200,100
43379501430868,12:02:59.501,25.1500,100
43484835502767,12:04:44.835,25.1400,12
43484835502767,12:04:44.835,25.1400,100
43825987231496,12:10:25.987,25.1400,10
43862670570266,12:11:02.670,25.1500,1
43862671802527,12:11:02.671,25.1600,100
44043797937223,12:14:03.797,25.1800,1
44225239696449,12:17:05.239,25.2200,5
44470827420559,12:21:10.827,25.2200,24
44540331002358,12:22:20.331,25.2250,100
44540837001403,12:22:20.837,25.2250,200
44879303240243,12:27:59.303,25.2200,1
45141482776126,12:32:21.482,25.2400,100
45141482776126,12:32:21.482,25.2400,5
45150776971873,12:32:30.776,25.2200,100
45224288276145,12:33:44.288,25.2100,7
45224290766296,12:33:44.290,25.2000,68
45711659419220,12:41:51.659,25.1600,100
45799135202367,12:43:19.135,25.1700,5
45883006651598,12:44:43.006,25.1500,100
45982990273875,12:46:22.990,25.1400,74
46516453767997,12:55:16.453,25.1400,5
46524685514413,12:55:24.685,25.1300,100
46789072814189,12:59:49.072,25.1300,100
47041942131655,13:04:01.942,25.1300,1
47058101353119,13:04:18.101,25.1000,2
47083711737143,13:04:43.711,25.1000,2
47096494855716,13:04:56.494,25.1000,2
47103276082531,13:05:03.276,25.1000,1
47113224037495,13:05:13.224,25.1000,2
47149391638580,13:05:49.391,25.1000,2
47167491753104,13:06:07.491,25.1000,2
47185923744196,13:06:25.923,25.1000,2
47203567411865,13:06:43.567,25.1000,2
47222582568468,13:07:02.582,25.1000,2
47239534769589,13:07:19.534,25.1000,2
47260529684845,13:07:40.529,25.1000,2
47277926812932,13:07:57.926,25.1000,2
47294435423321,13:08:14.435,25.1000,2
47317241742920,13:08:37.241,25.1000,2
47329521480297,13:08:49.521,25.1000,2
47753065546085,13:15:53.065,25.1000,1
47753065546085,13:15:53.065,25.1000,1
47768077584871,13:16:08.077,25.0900,2
47786473784677,13:16:26.473,25.0900,2
47824001929559,13:17:04.001,25.0900,2
47847621992140,13:17:27.621,25.0900,2
47858530614654,13:17:38.530,25.0900,2
47948822303806,13:19:08.822,25.0900,100
48168113588157,13:22:48.113,25.0800,1
48335546524599,13:25:35.546,25.0800,1
48650099934198,13:30:50.099,25.0800,1
48699405261844,13:31:39.405,25.1000,63
49041361270502,13:37:21.361,25.1400,200
49508289384103,13:45:08.289,25.2200,10
49508289384103,13:45:08.289,25.2200,100
49508289384103,13:45:08.289,25.2200,8
49508289529532,13:45:08.289,25.2200,4
49508289970984,13:45:08.289,25.2200,25
49508290002617,13:45:08.290,25.2200,10
49576593985334,13:46:16.593,25.2400,100
49773153695015,13:49:33.153,25.2300,69
49773153695015,13:49:33.153,25.2300,1
49773153695015,13:49:33.153,25.2300,69
49773154351223,13:49:33.154,25.2200,100
49773154378267,13:49:33.154,25.2200,67
49773155570914,13:49:33.155,25.2200,100
49777381227930,13:49:37.381,25.2100,2
49977708978650,13:52:57.708,25.2100,55
49977709003085,13:52:57.709,25.2100,45
49977709040695,13:52:57.709,25.2100,100
50018515423976,13:53:38.515,25.2100,1
50331120450285,13:58:51.120,25.2300,1
50331120450285,13:58:51.120,25.2300,31
50331121226149,13:58:51.121,25.2300,26
50331561933173,13:58:51.561,25.2300,1
50331562345022,13:58:51.562,25.2300,26
50331562905985,13:58:51.562,25.2300,26
50339872111562,13:58:59.872,25.2300,22
50339872111562,13:58:59.872,25.2200,78
50339872502038,13:58:59.872,25.2200,22
50339944240725,13:58:59.944,25.2200,3
50408990440124,14:00:08.990,25.2700,100
50425843021463,14:00:25.843,25.2800,100
50425843021463,14:00:25.843,25.2800,97
50611299773080,14:03:31.299,25.2500,2
50666722842716,14:04:26.722,25.2600,100
50666722842716,14:04:26.722,25.2500,100
50666722842716,14:04:26.722,25.2500,100
50681345553485,14:04:41.345,25.2500,1
50694624076603,14:04:54.624,25.2500,72
50694624076603,14:04:54.624,25.2500,65
50700891958201,14:05:00.891,25.2600,100
50700891958201,14:05:00.891,25.2600,100
50700891958201,14:05:00.891,25.2600,500
50700891958201,14:05:00.891,25.2600,15
50707363655998,14:05:07.363,25.2700,100
50707363655998,14:05:07.363,25.2700,600
50707447226820,14:05:07.447,25.3000,1
50710899844268,14:05:10.899,25.3100,100
50841949687948,14:07:21.949,25.3000,100
50841949687948,14:07:21.949,25.3000,66
50841949687948,14:07:21.949,25.3000,100
50924126627380,14:08:44.126,25.2900,100
50953358840828,14:09:13.358,25.2400,1
51228302976269,14:13:48.302,25.3000,72
51228303057787,14:13:48.303,25.3000,72
51228304763349,14:13:48.304,25.3000,28
51300748029488,14:15:00.748,25.2800,1
51300748029488,14:15:00.748,25.2800,99
51300748071206,14:15:00.748,25.2800,1
51300748071206,14:15:00.748,25.2800,78
51300748760107,14:15:00.748,25.2800,100
51360018401464,14:16:00.018,25.2500,400
51366929997039,14:16:06.929,25.2700,1
51474369246655,14:17:54.369,25.2900,5
51701359403353,14:21:41.359,25.2700,100
51703500125764,14:21:43.500,25.2800,27
51703500149917,14:21:43.500,25.2650,100
51703500149917,14:21:43.500,25.2800,30
51789725774362,14:23:09.725,25.2800,43
