timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,19.8400,19.8400,19.8400,19.8400,25,1
35700,09:55:00,19.8200,19.8200,19.8200,19.8200,400,2
36600,10:10:00,19.8200,19.8300,19.8200,19.8300,600,4
37800,10:30:00,19.8500,19.8500,19.8500,19.8500,100,1
39000,10:50:00,19.8400,19.8400,19.8400,19.8400,100,1
39300,10:55:00,19.8400,19.8400,19.8400,19.8400,140,2
40500,11:15:00,19.8200,19.8200,19.8200,19.8200,300,3
40800,11:20:00,19.8200,19.8200,19.8200,19.8200,100,1
46800,13:00:00,19.8200,19.8200,19.8200,19.8200,100,1
47100,13:05:00,19.8000,19.8000,19.8000,19.8000,100,1
48000,13:20:00,19.8000,19.8000,19.8000,19.8000,100,1
48900,13:35:00,19.8000,19.8000,19.8000,19.8000,100,1
49800,13:50:00,19.7900,19.7900,19.7900,19.7900,400,2
50100,13:55:00,19.8100,19.8100,19.8100,19.8100,100,1
51600,14:20:00,19.8100,19.8100,19.8100,19.8100,100,1
53100,14:45:00,19.8200,19.8200,19.8200,19.8200,141,2
55800,15:30:00,19.8300,19.8300,19.8300,19.8300,100,1
56100,15:35:00,19.8300,19.8300,19.8300,19.8300,600,2
57300,15:55:00,19.8150,19.8300,19.8150,19.8300,235,5
