timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8400,19.8400,19.8400,19.8400,25,2
35100,09:45:00,19.8200,19.8200,19.8200,19.8200,400,2
36000,10:00:00,19.8200,19.8300,19.8200,19.8300,600,4
37800,10:30:00,19.8500,19.8500,19.8500,19.8500,100,1
38700,10:45:00,19.8400,19.8400,19.8400,19.8400,240,3
40500,11:15:00,19.8200,19.8200,19.8200,19.8200,400,4
46800,13:00:00,19.8200,19.8200,19.8000,19.8000,200,2
47700,13:15:00,19.8000,19.8000,19.8000,19.8000,100,1
48600,13:30:00,19.8000,19.8000,19.8000,19.8000,100,1
49500,13:45:00,19.7900,19.8100,19.7900,19.8100,500,3
51300,14:15:00,19.8100,19.8100,19.8100,19.8100,100,1
53100,14:45:00,19.8200,19.8200,19.8200,19.8200,141,2
55800,15:30:00,19.8300,19.8300,19.8300,19.8300,700,3
56700,15:45:00,19.8150,19.8300,19.8150,19.8300,235,5
