timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.4400,23.4400,23.4400,23.4400,1043,1
34500,09:35:00,23.4400,23.8000,23.4400,23.8000,22,3
38100,10:35:00,23.6000,23.6500,23.6000,23.6500,100,3
39600,11:00:00,23.6000,23.6000,23.6000,23.6000,100,1
40800,11:20:00,23.6000,23.6500,23.6000,23.6500,200,3
41100,11:25:00,23.5900,23.6900,23.5900,23.6900,100,4
42600,11:50:00,23.7100,23.7100,23.7100,23.7100,1,1
43500,12:05:00,23.6900,23.7200,23.6900,23.6900,295,6
43800,12:10:00,23.7400,23.7400,23.7400,23.7400,3,1
44100,12:15:00,23.7300,23.7300,23.7300,23.7300,4,1
44400,12:20:00,23.7200,23.7400,23.7200,23.7400,103,4
45000,12:30:00,23.7300,23.7300,23.7300,23.7300,3,1
48000,13:20:00,23.7200,23.7200,23.7200,23.7200,100,1
48600,13:30:00,23.7300,23.7300,23.7300,23.7300,100,1
48900,13:35:00,23.7200,23.7200,23.7200,23.7200,3,1
49200,13:40:00,23.7200,23.7200,23.7200,23.7200,2,1
49500,13:45:00,23.7200,23.7200,23.7200,23.7200,2,1
49800,13:50:00,23.7200,23.7200,23.7200,23.7200,2,1
50400,14:00:00,23.7200,23.7200,23.7200,23.7200,4,1
51000,14:10:00,23.7400,23.7400,23.7400,23.7400,200,6
51600,14:20:00,23.8000,23.9800,23.8000,23.9800,106,3
52200,14:30:00,23.9900,24.0000,23.9900,24.0000,800,9
52500,14:35:00,24.0200,24.0200,24.0100,24.0100,153,4
52800,14:40:00,24.0100,24.0100,23.9700,23.9700,400,4
53400,14:50:00,23.8800,23.8800,23.8800,23.8800,3,1
54000,15:00:00,23.8900,23.8900,23.8900,23.8900,100,1
54300,15:05:00,23.8500,23.8500,23.8500,23.8500,3,1
54900,15:15:00,23.8500,23.8900,23.8500,23.8900,103,4
55200,15:20:00,23.8900,23.8900,23.7700,23.7700,1004,9
55800,15:30:00,23.8200,23.8600,23.8200,23.8600,9,2
56100,15:35:00,23.8700,23.8700,23.7500,23.7500,106,5
56400,15:40:00,23.7500,23.8600,23.7500,23.8600,385,8
56700,15:45:00,23.8600,23.8600,23.8500,23.8600,6,3
57000,15:50:00,23.8600,23.8600,23.8600,23.8600,6,3
57300,15:55:00,23.8600,24.0500,23.8250,24.0500,836,20
57600,16:00:00,24.0500,24.0500,24.0500,24.0500,4014,1
