timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6700,7.8400,7.6700,7.8400,1202,2
35400,09:50:00,7.7200,7.7200,7.6700,7.7200,378,8
37200,10:20:00,7.7700,7.8100,7.7700,7.8100,288,8
38400,10:40:00,7.8300,7.8400,7.8300,7.8400,200,6
38700,10:45:00,7.8400,7.8400,7.8400,7.8400,1200,2
39300,10:55:00,7.8200,7.8200,7.8200,7.8200,51,3
39600,11:00:00,7.8200,7.8200,7.7500,7.7500,4052,8
39900,11:05:00,7.7400,7.7600,7.7400,7.7600,105,2
40200,11:10:00,7.7500,7.7500,7.7500,7.7500,41,3
40500,11:15:00,7.7500,7.7500,7.7500,7.7500,22,2
40800,11:20:00,7.7500,7.7500,7.7500,7.7500,100,2
41400,11:30:00,7.7400,7.7500,7.7400,7.7500,6,2
41700,11:35:00,7.7500,7.7500,7.7500,7.7500,61,3
42000,11:40:00,7.7500,7.7700,7.7500,7.7700,46,3
42900,11:55:00,7.7700,7.7700,7.7700,7.7700,5,1
43500,12:05:00,7.7700,7.7700,7.7700,7.7700,10,1
43800,12:10:00,7.7700,7.7700,7.7100,7.7100,605,12
44700,12:25:00,7.7900,7.7900,7.7900,7.7900,3,1
45600,12:40:00,7.7700,7.7700,7.7500,7.7500,103,2
45900,12:45:00,7.7200,7.7300,7.7100,7.7300,590,6
46200,12:50:00,7.7400,7.7700,7.7400,7.7700,737,11
46500,12:55:00,7.7300,7.7400,7.7200,7.7400,600,5
46800,13:00:00,7.7500,7.8000,7.7500,7.8000,400,4
47100,13:05:00,7.7800,7.7800,7.7600,7.7600,127,3
47400,13:10:00,7.7500,7.7600,7.7000,7.7300,435,7
48000,13:20:00,7.7000,7.7100,7.7000,7.7100,240,4
48900,13:35:00,7.7400,7.7400,7.7400,7.7400,10,1
50100,13:55:00,7.7600,7.7600,7.7600,7.7600,3,1
51300,14:15:00,7.8000,7.8000,7.8000,7.8000,1,1
51900,14:25:00,7.8100,7.8100,7.8100,7.8100,101,3
52500,14:35:00,7.8000,7.8000,7.8000,7.8000,16,1
53100,14:45:00,7.8100,7.8300,7.8100,7.8300,393,10
53400,14:50:00,7.8300,7.8400,7.7900,7.7900,678,10
53700,14:55:00,7.7800,7.8300,7.7800,7.8300,305,5
54000,15:00:00,7.8300,7.8300,7.8200,7.8200,31,3
54300,15:05:00,7.8300,7.8300,7.8100,7.8100,218,5
54600,15:10:00,7.8200,7.8200,7.8200,7.8200,5,1
54900,15:15:00,7.8200,7.8200,7.8200,7.8200,16,1
55200,15:20:00,7.8000,7.8000,7.8000,7.8000,11,1
55500,15:25:00,7.8000,7.8200,7.8000,7.8200,99,3
55800,15:30:00,7.8300,7.8900,7.8300,7.8900,649,9
56100,15:35:00,7.8900,7.8900,7.8900,7.8900,10,1
56400,15:40:00,7.8900,7.8900,7.8800,7.8800,14,4
56700,15:45:00,7.8900,7.9000,7.8900,7.9000,126,5
57000,15:50:00,7.9000,7.9000,7.8900,7.9000,146,10
57300,15:55:00,7.9000,7.9000,7.8900,7.9000,610,16
57600,16:00:00,7.9000,7.9000,7.9000,7.9000,6296,1
