timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3300,16.3300,16.3300,16.3300,200,3
38700,10:45:00,16.2800,16.2800,16.2800,16.2800,300,2
39600,11:00:00,16.3000,16.3000,16.2900,16.3000,601,4
40500,11:15:00,16.2900,16.2900,16.2900,16.2900,100,1
41400,11:30:00,16.2900,16.2900,16.2900,16.2900,50,1
42300,11:45:00,16.3000,16.3000,16.3000,16.3000,200,2
49500,13:45:00,16.2800,16.2800,16.2800,16.2800,350,2
52200,14:30:00,16.2900,16.2900,16.2800,16.2800,1800,8
53100,14:45:00,16.2900,16.3000,16.2500,16.2500,2694,12
54000,15:00:00,16.2500,16.2600,16.2100,16.2300,3900,32
55800,15:30:00,16.2200,16.2200,16.2000,16.2000,1034,3
56700,15:45:00,16.2250,16.2250,16.2100,16.2200,830,10
