timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,16.3300,16.3300,16.3300,16.3300,200,2
38940,10:49:00,16.2800,16.2800,16.2800,16.2800,300,2
39720,11:02:00,16.3000,16.3000,16.3000,16.3000,101,1
40080,11:08:00,16.2900,16.2900,16.2900,16.2900,200,1
40200,11:10:00,16.3000,16.3000,16.3000,16.3000,300,2
41100,11:25:00,16.2900,16.2900,16.2900,16.2900,100,1
41940,11:39:00,16.2900,16.2900,16.2900,16.2900,50,1
42720,11:52:00,16.3000,16.3000,16.3000,16.3000,200,2
50340,13:59:00,16.2800,16.2800,16.2800,16.2800,350,2
52260,14:31:00,16.2900,16.2900,16.2900,16.2900,1000,4
52380,14:33:00,16.2800,16.2800,16.2800,16.2800,800,4
53520,14:52:00,16.2900,16.2900,16.2900,16.2900,300,2
53580,14:53:00,16.3000,16.3000,16.2500,16.2600,2194,9
53640,14:54:00,16.2500,16.2500,16.2500,16.2500,200,1
54000,15:00:00,16.2500,16.2600,16.2500,16.2500,854,6
54060,15:01:00,16.2500,16.2500,16.2500,16.2500,300,4
54120,15:02:00,16.2500,16.2500,16.2500,16.2500,700,4
54660,15:11:00,16.2300,16.2300,16.2300,16.2300,1068,10
54720,15:12:00,16.2200,16.2300,16.2200,16.2300,578,4
54780,15:13:00,16.2100,16.2300,16.2100,16.2300,400,4
56100,15:35:00,16.2200,16.2200,16.2200,16.2200,834,1
56160,15:36:00,16.2000,16.2000,16.2000,16.2000,200,2
57300,15:55:00,16.2250,16.2250,16.2100,16.2200,830,10
