timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3257,0.3257,0.3101,0.3101,19591,84
36000,10:00:00,0.3102,0.3115,0.3102,0.3115,1569,4
37800,10:30:00,0.3150,0.3150,0.3050,0.3100,54079,56
39600,11:00:00,0.3095,0.3096,0.3060,0.3096,2010,6
41400,11:30:00,0.3090,0.3100,0.3070,0.3099,6504,21
43200,12:00:00,0.3091,0.3100,0.3091,0.3100,3245,6
45000,12:30:00,0.3096,0.3096,0.3060,0.3080,5665,11
46800,13:00:00,0.3089,0.3089,0.3080,0.3089,2510,22
48600,13:30:00,0.3089,0.3089,0.3060,0.3060,3690,41
50400,14:00:00,0.3061,0.3061,0.3025,0.3050,5721,40
52200,14:30:00,0.3050,0.3050,0.3050,0.3050,3300,30
54000,15:00:00,0.3050,0.3050,0.3040,0.3049,15132,47
55800,15:30:00,0.3050,0.3050,0.3021,0.3021,8015,21
57600,16:00:00,0.3076,0.3202,0.3000,0.3042,3787,8
