timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0100,1.0100,1.0100,1.0100,389,1
34380,09:33:00,1.0000,1.0000,1.0000,1.0000,210,3
34560,09:36:00,0.9600,1.0000,0.9600,1.0000,288,2
34740,09:39:00,1.0000,1.0000,1.0000,1.0000,200,1
34920,09:42:00,1.0000,1.0000,1.0000,1.0000,200,1
35100,09:45:00,1.0000,1.0000,1.0000,1.0000,200,1
35280,09:48:00,1.0000,1.0000,1.0000,1.0000,200,1
35460,09:51:00,1.0000,1.0000,1.0000,1.0000,200,1
35820,09:57:00,1.0000,1.0000,1.0000,1.0000,200,1
36000,10:00:00,1.0000,1.0000,1.0000,1.0000,200,1
36360,10:06:00,1.0000,1.0000,1.0000,1.0000,200,2
36540,10:09:00,1.0000,1.0000,1.0000,1.0000,200,1
36720,10:12:00,1.0000,1.0000,1.0000,1.0000,200,1
37080,10:18:00,1.0000,1.0000,1.0000,1.0000,200,1
46800,13:00:00,1.0000,1.0000,1.0000,1.0000,300,1
46980,13:03:00,1.0000,1.0000,1.0000,1.0000,200,1
47160,13:06:00,1.0000,1.0000,1.0000,1.0000,200,1
47340,13:09:00,1.0000,1.0000,1.0000,1.0000,200,3
47520,13:12:00,1.0000,1.0000,1.0000,1.0000,200,1
47700,13:15:00,1.0000,1.0000,1.0000,1.0000,174,1
47880,13:18:00,1.0000,1.0000,0.9800,0.9800,114,3
48060,13:21:00,0.9720,0.9720,0.9720,0.9720,300,1
48240,13:24:00,0.9700,0.9700,0.9700,0.9700,200,1
49140,13:39:00,0.9700,0.9700,0.9700,0.9700,200,2
49500,13:45:00,0.9700,0.9700,0.9700,0.9700,100,1
49680,13:48:00,0.9700,0.9700,0.9700,0.9700,200,3
49860,13:51:00,0.9500,0.9500,0.9500,0.9500,200,1
50040,13:54:00,0.9120,0.9120,0.9120,0.9120,200,2
50220,13:57:00,0.9020,0.9020,0.9020,0.9020,200,1
50400,14:00:00,0.9020,0.9020,0.9020,0.9020,163,1
50580,14:03:00,0.9020,0.9020,0.9020,0.9020,300,1
50760,14:06:00,0.9200,0.9200,0.9120,0.9120,200,2
50940,14:09:00,0.9120,0.9120,0.9020,0.9020,185,5
51060,14:11:00,0.9600,0.9600,0.9600,0.9600,700,1
51120,14:12:00,0.9600,0.9600,0.9600,0.9600,200,1
51300,14:15:00,0.9600,0.9600,0.9600,0.9600,200,1
51420,14:17:00,1.0100,1.0100,1.0100,1.0100,1228,2
51480,14:18:00,1.0000,1.0000,1.0000,1.0000,200,1
51660,14:21:00,1.0000,1.0000,1.0000,1.0000,200,1
51840,14:24:00,1.0000,1.0000,1.0000,1.0000,300,1
52020,14:27:00,1.0000,1.0000,1.0000,1.0000,200,1
52200,14:30:00,1.0000,1.0000,1.0000,1.0000,100,1
52560,14:36:00,1.0000,1.0000,1.0000,1.0000,200,1
52740,14:39:00,1.0000,1.0000,1.0000,1.0000,200,1
52920,14:42:00,1.0000,1.0000,1.0000,1.0000,200,1
53100,14:45:00,1.0000,1.0000,1.0000,1.0000,300,1
53280,14:48:00,1.0000,1.0000,1.0000,1.0000,200,1
53460,14:51:00,1.0000,1.0000,1.0000,1.0000,200,1
55080,15:18:00,1.0000,1.0000,1.0000,1.0000,200,1
55260,15:21:00,1.0000,1.0000,1.0000,1.0000,6900,3
55440,15:24:00,1.0000,1.0000,1.0000,1.0000,200,1
55620,15:27:00,1.0000,1.0000,1.0000,1.0000,300,1
55800,15:30:00,1.0000,1.0000,1.0000,1.0000,200,1
55980,15:33:00,1.0000,1.0000,1.0000,1.0000,200,1
56820,15:47:00,1.0000,1.0000,1.0000,1.0000,200,1
57540,15:59:00,0.9901,0.9901,0.9901,0.9901,50,1
57600,16:00:00,1.0000,1.0000,1.0000,1.0000,100,1
