timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.2600,62.6800,62.2600,62.6800,378,6
37800,10:30:00,62.5500,62.5500,62.5500,62.5500,5,1
43200,12:00:00,62.7100,62.7100,62.6000,62.6000,5,3
45000,12:30:00,63.1900,63.1900,62.9200,62.9200,24,2
46800,13:00:00,62.9000,63.1400,62.8500,63.1400,1233,24
48600,13:30:00,63.1300,63.3800,63.1300,63.2300,1830,25
52200,14:30:00,63.2300,63.2300,62.9500,63.1100,1652,32
54000,15:00:00,63.0500,63.3000,63.0500,63.3000,1643,30
55800,15:30:00,63.1400,63.2600,62.7100,62.8000,1098,37
57600,16:00:00,62.8100,62.8100,62.8100,62.8100,3334,1
