timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.8700,66.1500,65.2100,65.5700,2287,14
34500,09:35:00,66.1500,66.3100,66.0100,66.0200,128,7
34800,09:40:00,66.2200,66.2200,65.1100,65.2500,432,12
35100,09:45:00,65.0200,65.3200,64.7600,65.3200,570,14
35400,09:50:00,65.1300,65.3300,65.0900,65.3000,382,12
35700,09:55:00,65.3200,65.3200,65.1300,65.1300,130,4
36000,10:00:00,65.2000,65.2000,65.0100,65.0900,66,3
36300,10:05:00,65.1800,65.7400,65.1800,65.7400,2464,40
36600,10:10:00,65.5800,66.2500,65.5800,66.2400,583,12
36900,10:15:00,66.1200,66.4100,66.0800,66.4100,867,19
37200,10:20:00,66.4200,66.4200,66.1200,66.2800,1593,23
37500,10:25:00,66.3800,66.3800,66.0000,66.2400,1984,29
37800,10:30:00,66.0000,66.1700,66.0000,66.1700,1014,10
38100,10:35:00,66.1500,66.1500,66.0000,66.0600,439,8
38400,10:40:00,66.0650,66.1200,66.0000,66.1000,6173,61
38700,10:45:00,66.0100,66.0100,65.9800,66.0100,1139,15
39000,10:50:00,66.1800,66.1800,66.0000,66.0000,403,6
39300,10:55:00,66.0900,66.0900,66.0000,66.0900,106,5
39600,11:00:00,66.1100,66.3000,66.0800,66.2700,620,11
39900,11:05:00,66.2400,66.2400,66.1700,66.2300,102,3
40200,11:10:00,66.2300,66.2400,66.1100,66.1100,458,11
40500,11:15:00,66.1000,66.1000,66.1000,66.1000,100,6
40800,11:20:00,66.1000,66.1000,66.0800,66.0800,2,2
41100,11:25:00,66.0500,66.4300,66.0500,66.4300,837,17
41400,11:30:00,66.3000,66.3500,66.2200,66.3500,885,24
41700,11:35:00,66.2500,66.3100,66.1800,66.1800,332,7
42000,11:40:00,66.1700,66.2000,66.1700,66.1700,396,7
42300,11:45:00,66.1700,66.2500,66.1500,66.1500,358,12
42600,11:50:00,66.1800,66.1900,66.1200,66.1400,203,5
42900,11:55:00,66.1300,66.1800,66.0400,66.1300,609,17
43200,12:00:00,66.1700,66.1700,66.1600,66.1700,7,4
43500,12:05:00,66.1200,66.1200,66.0000,66.0100,1968,33
43800,12:10:00,66.0400,66.2300,66.0400,66.1500,689,19
44100,12:15:00,66.1500,66.1900,66.0800,66.1800,957,13
44400,12:20:00,66.0800,66.0800,66.0600,66.0600,203,6
44700,12:25:00,66.0800,66.1600,66.0200,66.1600,736,15
45000,12:30:00,66.2300,66.3500,66.1500,66.3500,86,7
45300,12:35:00,66.3500,66.4800,66.3400,66.4800,574,18
45600,12:40:00,66.4400,66.4400,66.3400,66.3400,92,5
45900,12:45:00,66.3400,66.3500,66.3400,66.3500,212,6
46200,12:50:00,66.2900,66.3300,66.2400,66.3200,469,14
46500,12:55:00,66.2800,66.2800,66.2200,66.2500,107,6
46800,13:00:00,66.2500,66.2800,66.2200,66.2300,453,12
47100,13:05:00,66.2300,66.2400,66.2300,66.2400,4,3
47400,13:10:00,66.2400,66.2700,66.0950,66.0950,899,19
47700,13:15:00,66.0500,66.0500,66.0500,66.0500,100,1
48000,13:20:00,66.0200,66.0400,66.0000,66.0000,1754,29
48300,13:25:00,65.9400,65.9400,65.9000,65.9000,2,2
48600,13:30:00,65.8200,65.9000,65.8200,65.9000,107,5
48900,13:35:00,65.8900,65.9000,65.8900,65.9000,8,2
49200,13:40:00,65.9000,65.9000,65.8500,65.8700,285,7
49500,13:45:00,65.9100,66.0900,65.9100,66.0900,1129,34
50100,13:55:00,65.9900,65.9900,65.9100,65.9100,495,13
50400,14:00:00,65.8900,66.5200,65.8900,66.4700,2389,40
50700,14:05:00,66.4200,66.7000,66.1100,66.1100,1649,31
51000,14:10:00,66.0800,66.2500,66.0800,66.1600,246,8
51300,14:15:00,66.1500,66.1600,66.1500,66.1600,299,3
51900,14:25:00,66.1400,66.1800,66.1000,66.1000,301,5
52200,14:30:00,66.0600,66.0900,66.0500,66.0500,201,3
52500,14:35:00,66.0300,66.1300,65.9800,66.1100,1757,34
52800,14:40:00,66.1600,66.1700,66.1100,66.1700,511,11
53100,14:45:00,66.1700,66.2400,66.1000,66.1600,1403,30
53400,14:50:00,66.0900,66.1800,66.0700,66.0700,411,9
53700,14:55:00,66.0900,66.1600,66.0100,66.0100,770,20
54000,15:00:00,66.0900,66.0900,66.0100,66.0600,103,4
54300,15:05:00,66.0000,66.1000,65.9100,66.0900,1021,26
54600,15:10:00,66.0900,66.1900,66.0000,66.1200,1256,21
54900,15:15:00,66.1200,66.2700,66.1200,66.2400,750,16
55200,15:20:00,66.2400,66.3700,66.0700,66.0700,1431,19
55500,15:25:00,66.0800,66.2800,66.0800,66.2000,717,14
55800,15:30:00,66.1900,66.2900,66.1000,66.1000,1870,29
56100,15:35:00,66.1800,66.1800,66.0800,66.0800,548,8
56400,15:40:00,66.0800,66.1000,66.0400,66.0400,1146,19
56700,15:45:00,66.0600,66.1100,66.0400,66.0800,693,17
57000,15:50:00,66.0700,66.0800,66.0100,66.0800,981,22
57300,15:55:00,66.0900,66.0900,65.8500,65.9000,11007,140
57600,16:00:00,65.9000,65.9000,65.9000,65.9000,28776,2
