timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,20.3800,20.3800,20.3800,20.3800,100,1
36060,10:01:00,20.3750,20.3750,20.3750,20.3750,600,1
41160,11:26:00,20.3700,20.3700,20.3700,20.3700,100,1
41340,11:29:00,20.3700,20.3700,20.3700,20.3700,100,1
42240,11:44:00,20.3700,20.3700,20.3700,20.3700,100,1
42600,11:50:00,20.3700,20.3700,20.3700,20.3700,100,1
42900,11:55:00,20.3700,20.3700,20.3700,20.3700,100,1
43260,12:01:00,20.3700,20.3700,20.3700,20.3700,100,1
44520,12:22:00,20.3700,20.3700,20.3700,20.3700,100,1
50940,14:09:00,20.3800,20.3800,20.3800,20.3800,200,2
53940,14:59:00,20.4200,20.4200,20.4200,20.4200,100,1
