timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,19.3300,19.3300,19.3300,19.3300,100,1
36000,10:00:00,19.3600,19.3600,19.3500,19.3500,280,2
37800,10:30:00,19.3700,19.3700,19.3700,19.3700,2,1
40500,11:15:00,19.4000,19.4300,19.4000,19.4300,182,3
41400,11:30:00,19.4200,19.4200,19.4200,19.4200,400,2
42300,11:45:00,19.4200,19.4200,19.4200,19.4200,2,1
43200,12:00:00,19.4600,19.4600,19.4500,19.4500,105,2
44100,12:15:00,19.4400,19.4500,19.4400,19.4500,89,3
45000,12:30:00,19.4300,19.4300,19.4300,19.4300,56,1
47700,13:15:00,19.4100,19.4100,19.4100,19.4100,1125,3
50400,14:00:00,19.4100,19.4400,19.4100,19.4400,80,2
53100,14:45:00,19.4300,19.4300,19.4300,19.4300,20,1
54900,15:15:00,19.4400,19.4400,19.4400,19.4400,100,1
56700,15:45:00,19.4600,19.4600,19.4500,19.4500,181,6
