timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.3300,19.3300,19.3300,19.3300,100,2
36000,10:00:00,19.3600,19.3600,19.3500,19.3500,280,2
37800,10:30:00,19.3700,19.3700,19.3700,19.3700,2,1
39600,11:00:00,19.4000,19.4300,19.4000,19.4300,182,3
41400,11:30:00,19.4200,19.4200,19.4200,19.4200,402,3
43200,12:00:00,19.4600,19.4600,19.4400,19.4500,194,5
45000,12:30:00,19.4300,19.4300,19.4300,19.4300,56,1
46800,13:00:00,19.4100,19.4100,19.4100,19.4100,1125,3
50400,14:00:00,19.4100,19.4400,19.4100,19.4400,80,2
52200,14:30:00,19.4300,19.4300,19.4300,19.4300,20,1
54000,15:00:00,19.4400,19.4400,19.4400,19.4400,100,1
55800,15:30:00,19.4600,19.4600,19.4500,19.4500,181,6
