timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2500,32.2500,32.2500,32.2500,261,1
34500,09:35:00,32.2600,32.2600,32.2600,32.2600,7,1
34800,09:40:00,32.2600,32.2600,32.2600,32.2600,10,1
35100,09:45:00,32.5000,32.5000,32.2600,32.2600,33,2
35400,09:50:00,32.2100,32.2100,32.2100,32.2100,11,1
35700,09:55:00,32.1700,32.1700,32.1700,32.1700,70,3
36000,10:00:00,32.1700,32.1700,32.1600,32.1600,232,6
36300,10:05:00,31.7700,32.0000,31.7700,32.0000,103,2
36600,10:10:00,31.8400,31.8400,31.8400,31.8400,10,1
36900,10:15:00,31.8100,31.8100,31.8100,31.8100,25,2
37200,10:20:00,31.8000,31.8000,31.8000,31.8000,12,2
37500,10:25:00,32.0000,32.0000,31.8500,32.0000,24,3
37800,10:30:00,31.8500,32.0000,31.8500,32.0000,18,2
38100,10:35:00,32.0000,32.0500,31.8500,32.0500,22,4
38400,10:40:00,31.8500,31.8500,31.8400,31.8400,11,2
38700,10:45:00,31.8400,31.8400,31.8400,31.8400,10,1
39000,10:50:00,31.9200,32.0100,31.9200,32.0000,107,4
39300,10:55:00,31.9900,32.0100,31.8500,31.8500,24,6
39600,11:00:00,31.8600,31.9900,31.8600,31.8600,22,4
39900,11:05:00,31.9800,32.1700,31.8500,32.0300,898,21
40200,11:10:00,32.0700,32.0800,32.0600,32.0800,112,4
40500,11:15:00,31.9200,32.0400,31.9100,32.0300,132,6
40800,11:20:00,31.9100,32.0000,31.9100,32.0000,602,8
41100,11:25:00,31.9300,32.0700,31.9300,32.0700,11,2
41400,11:30:00,31.9400,31.9400,31.9400,31.9400,10,1
41700,11:35:00,32.0700,32.0800,32.0000,32.0700,123,8
42000,11:40:00,32.0900,32.1700,32.0400,32.0400,122,5
42300,11:45:00,32.0500,32.1100,32.0500,32.1100,11,2
42600,11:50:00,32.0400,32.1000,32.0400,32.0400,229,9
42900,11:55:00,32.0400,32.1000,32.0400,32.1000,16,3
43200,12:00:00,32.1000,32.1000,32.0500,32.0500,121,6
43500,12:05:00,32.0600,32.1000,32.0500,32.0500,28,3
43800,12:10:00,32.0500,32.1200,32.0500,32.1200,421,8
44100,12:15:00,32.0700,32.0700,32.0700,32.0700,10,1
44400,12:20:00,32.1800,32.1900,32.0700,32.0700,116,3
44700,12:25:00,32.0600,32.1500,32.0600,32.1500,35,5
45000,12:30:00,32.0700,32.0700,32.0700,32.0700,10,1
45300,12:35:00,32.1500,32.2000,32.0700,32.2000,269,8
45600,12:40:00,32.0700,32.2000,32.0700,32.2000,11,2
45900,12:45:00,32.0800,32.0800,32.0800,32.0800,11,1
46200,12:50:00,32.0800,32.1800,32.0800,32.1800,47,4
46500,12:55:00,32.0900,32.1900,32.0900,32.1900,11,2
46800,13:00:00,32.1900,32.2400,32.1100,32.1600,534,10
47100,13:05:00,32.1900,32.2200,32.1500,32.2200,29,5
47400,13:10:00,32.1500,32.2200,32.1500,32.2200,11,2
47700,13:15:00,32.2200,32.2400,32.1600,32.2400,533,11
48000,13:20:00,32.1500,32.1500,32.1500,32.1500,24,2
48300,13:25:00,32.1500,32.2200,32.1500,32.2200,162,9
48600,13:30:00,32.1600,32.1600,32.1600,32.1600,10,1
48900,13:35:00,32.1600,32.2300,32.1600,32.2300,12,2
49200,13:40:00,32.1600,32.1600,32.1600,32.1600,10,1
49500,13:45:00,32.1500,32.1500,31.9400,32.0400,983,21
49800,13:50:00,32.0100,32.2600,31.9600,32.2600,1904,33
50100,13:55:00,32.1600,32.1600,32.0000,32.0000,1125,20
50400,14:00:00,32.0600,32.0600,32.0500,32.0500,1210,11
50700,14:05:00,32.1400,32.2100,32.1400,32.2100,145,7
51000,14:10:00,32.1300,32.1800,32.1200,32.1200,468,11
51300,14:15:00,32.1900,32.2800,32.1900,32.2800,143,5
51600,14:20:00,32.3400,32.4000,32.3000,32.3000,125,3
51900,14:25:00,32.2700,32.2700,32.1800,32.1800,167,6
52200,14:30:00,32.1100,32.1100,32.1100,32.1100,10,1
52500,14:35:00,32.1300,32.2500,32.1300,32.2500,21,2
52800,14:40:00,32.1600,32.1600,32.1600,32.1600,10,1
53100,14:45:00,32.1500,32.2300,32.1500,32.1800,212,4
53400,14:50:00,32.2500,32.2500,32.1900,32.1900,167,3
53700,14:55:00,32.1900,32.3000,32.1900,32.3000,228,6
54000,15:00:00,32.2200,32.2200,32.2200,32.2200,11,1
54300,15:05:00,32.2100,32.2100,32.2000,32.2000,339,6
54600,15:10:00,32.1000,32.1000,32.1000,32.1000,10,1
54900,15:15:00,32.1500,32.2600,32.1000,32.1000,539,8
55200,15:20:00,32.0600,32.0600,32.0600,32.0600,11,1
55500,15:25:00,32.1100,32.1100,32.0400,32.0400,75,3
55800,15:30:00,32.1100,32.1100,32.1100,32.1100,124,3
56100,15:35:00,32.1200,32.1200,32.1100,32.1200,103,7
56400,15:40:00,32.0600,32.0600,32.0400,32.0600,341,9
56700,15:45:00,32.0500,32.0500,31.9800,32.0500,32,5
57000,15:50:00,32.0200,32.0500,31.9700,31.9700,388,19
57300,15:55:00,31.9900,32.1000,31.9500,31.9600,3961,66
57600,16:00:00,31.9600,31.9600,31.9600,31.9600,5154,1
