timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9000,0.9000,0.8800,0.8800,1990,6
36000,10:00:00,0.8700,0.8700,0.8531,0.8531,8040,24
37800,10:30:00,0.8501,0.8501,0.8293,0.8419,3533,30
39600,11:00:00,0.8501,0.8501,0.8500,0.8500,1559,7
41400,11:30:00,0.8419,0.8600,0.8395,0.8600,1360,12
43200,12:00:00,0.8500,0.8599,0.8497,0.8599,4020,18
45000,12:30:00,0.8564,0.8564,0.8230,0.8400,10567,40
46800,13:00:00,0.8400,0.8491,0.8303,0.8303,619,6
48600,13:30:00,0.8300,0.8303,0.8263,0.8296,3053,24
50400,14:00:00,0.8296,0.8398,0.8296,0.8398,470,5
52200,14:30:00,0.8305,0.8363,0.8247,0.8363,14920,17
54000,15:00:00,0.8360,0.8378,0.8298,0.8300,8646,19
55800,15:30:00,0.8290,0.8318,0.8200,0.8211,13358,38
57600,16:00:00,0.8300,0.8300,0.8300,0.8300,14643,3
