timestamp,time,price,volume
34200018246920,09:30:00.018,5.4500,100
34200429862640,09:30:00.429,5.3600,100
34884756935745,09:41:24.756,5.4100,100
34884757156722,09:41:24.757,5.4100,100
35918626943190,09:58:38.626,5.3600,100
37315201154343,10:21:55.201,5.2800,9
39469922874487,10:57:49.922,5.2700,100
39529118868585,10:58:49.118,5.2700,22
42721408978563,11:52:01.408,5.2900,100
42721409025954,11:52:01.409,5.2900,100
42721410111025,11:52:01.410,5.2900,100
42721410145748,11:52:01.410,5.2900,4
43044518427912,11:57:24.518,5.2900,100
44915029692459,12:28:35.029,5.3300,37
45648357565568,12:40:48.357,5.3400,100
45652794054670,12:40:52.794,5.3400,100
45734961037514,12:42:14.961,5.3400,12
45734961037514,12:42:14.961,5.3400,88
45734962148065,12:42:14.962,5.3400,12
45734962148065,12:42:14.962,5.3400,88
45734962186622,12:42:14.962,5.3400,12
46618900929701,12:56:58.900,5.3200,100
48896251817244,13:34:56.251,5.3200,260
48896251965753,13:34:56.251,5.3200,40
48896251965753,13:34:56.251,5.3200,84
49012764875438,13:36:52.764,5.3200,100
49012764875438,13:36:52.764,5.3200,100
49012766621238,13:36:52.766,5.3200,97
49019159980725,13:36:59.159,5.3100,100
49029666757625,13:37:09.666,5.3000,100
50571962345721,14:02:51.962,5.3300,100
50612674026049,14:03:32.674,5.3200,100
50626827654421,14:03:46.827,5.3200,100
50712282296934,14:05:12.282,5.3100,100
51749367462486,14:22:29.367,5.3100,100
52125557503008,14:28:45.557,5.3100,100
52265257809804,14:31:05.257,5.3300,100
53013326305353,14:43:33.326,5.3200,100
53152956069808,14:45:52.956,5.3200,100
53152978404276,14:45:52.978,5.3300,100
53152996953144,14:45:52.996,5.3300,100
53164368892816,14:46:04.368,5.3400,400
53164370072706,14:46:04.370,5.3500,9
53164393007372,14:46:04.393,5.3500,100
53171482253405,14:46:11.482,5.3500,53
53171584862450,14:46:11.584,5.3500,1000
53173802251890,14:46:13.802,5.3500,900
53173803949334,14:46:13.803,5.3500,47
53190287636407,14:46:30.287,5.3100,100
53190289455330,14:46:30.289,5.3000,100
53251519420181,14:47:31.519,5.3100,3
53251519503136,14:47:31.519,5.3100,11
53260863700105,14:47:40.863,5.3100,100
53260864710779,14:47:40.864,5.3100,86
53260864710779,14:47:40.864,5.3100,14
55196603166053,15:19:56.603,5.3200,100
55580469997058,15:26:20.469,5.3000,100
55585632811023,15:26:25.632,5.3100,100
55821038682593,15:30:21.038,5.3000,100
55821038682593,15:30:21.038,5.3000,100
55821038682593,15:30:21.038,5.3000,200
55821039407558,15:30:21.039,5.2900,19
55821039527132,15:30:21.039,5.3000,19
55821039711864,15:30:21.039,5.3000,19
55821039839416,15:30:21.039,5.3000,19
55821039909339,15:30:21.039,5.3000,19
55821040135043,15:30:21.040,5.3000,19
55821040294756,15:30:21.040,5.3000,5
55821040294756,15:30:21.040,5.2900,14
55821040404224,15:30:21.040,5.2900,19
55821040544405,15:30:21.040,5.2900,19
56425314306275,15:40:25.314,5.3000,100
56426155357069,15:40:26.155,5.3000,100
56736734221053,15:45:36.734,5.3200,100
56973571230365,15:49:33.571,5.3000,200
56979805186574,15:49:39.805,5.3000,100
57212810723494,15:53:32.810,5.3000,2100
57212818991881,15:53:32.818,5.3000,91
57214337048768,15:53:34.337,5.2950,100
57214337048768,15:53:34.337,5.3000,400
57214337306931,15:53:34.337,5.3000,109
57214337735765,15:53:34.337,5.3000,100
57564947709743,15:59:24.947,5.3100,100
57565054914957,15:59:25.054,5.3100,243
57571420496048,15:59:31.420,5.3000,30
57575658141798,15:59:35.658,5.3000,70
57575658141798,15:59:35.658,5.3100,1130
57575659119484,15:59:35.659,5.3100,300
57575659317675,15:59:35.659,5.3100,43
57591390913659,15:59:51.390,5.3100,465
57600457873587,16:00:00.457,5.3000,1294
65097817218510,18:04:57.817,5.4800,1108
65105331030685,18:05:05.331,5.4800,683
65222911235773,18:07:02.911,6.2400,100
70205400565286,19:30:05.400,5.9400,500
70258734372207,19:30:58.734,6.2000,1000
70302678711856,19:31:42.678,6.2400,1500
