timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4144,0.4144,0.3920,0.3920,3421,8
35100,09:45:00,0.4000,0.4000,0.3890,0.3890,5101,4
36000,10:00:00,0.3900,0.4050,0.3899,0.4050,5700,39
36900,10:15:00,0.4000,0.4000,0.3921,0.3921,6401,3
37800,10:30:00,0.3920,0.3920,0.3899,0.3901,1332,4
39600,11:00:00,0.3925,0.3925,0.3910,0.3910,1828,3
41400,11:30:00,0.3911,0.3911,0.3911,0.3911,84,2
42300,11:45:00,0.3911,0.3925,0.3911,0.3925,34,2
43200,12:00:00,0.3901,0.3901,0.3850,0.3850,1517,2
44100,12:15:00,0.3996,0.3996,0.3850,0.3850,290,2
45900,12:45:00,0.3880,0.3880,0.3880,0.3880,66,1
47700,13:15:00,0.3890,0.3890,0.3890,0.3890,2,1
48600,13:30:00,0.3940,0.3940,0.3852,0.3852,752,5
49500,13:45:00,0.3852,0.3852,0.3700,0.3700,8631,33
50400,14:00:00,0.3750,0.3898,0.3750,0.3898,830,5
52200,14:30:00,0.3770,0.3898,0.3770,0.3898,105,2
53100,14:45:00,0.3887,0.3887,0.3799,0.3800,3718,10
54000,15:00:00,0.3887,0.3887,0.3887,0.3887,25,1
56700,15:45:00,0.3800,0.3800,0.3770,0.3790,9791,14
64800,18:00:00,0.4450,0.4450,0.4450,0.4450,125,1
