timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.1000,23.1000,23.1000,23.1000,100,3
34500,09:35:00,23.2000,23.2000,23.2000,23.2000,100,2
34800,09:40:00,23.2300,23.2300,23.0000,23.2200,300,3
35400,09:50:00,23.2300,23.2700,23.2300,23.2700,400,3
35700,09:55:00,23.3500,23.3500,23.3500,23.3500,19,1
36300,10:05:00,23.3200,23.3500,23.3200,23.3500,10,3
37200,10:20:00,23.2500,23.2600,23.2500,23.2600,28,2
38400,10:40:00,23.3500,23.3500,23.2000,23.2000,200,3
38700,10:45:00,23.3500,23.3600,23.3500,23.3600,126,4
39000,10:50:00,23.3600,23.3600,23.3600,23.3600,1,1
39600,11:00:00,23.4200,23.4200,23.4200,23.4200,6,1
39900,11:05:00,23.4200,23.4500,23.4200,23.4500,159,5
40200,11:10:00,23.4900,23.4900,23.4900,23.4900,54,1
41400,11:30:00,23.5000,23.5000,23.5000,23.5000,174,3
42600,11:50:00,23.5500,23.5500,23.5500,23.5500,50,1
42900,11:55:00,23.5000,23.5000,23.5000,23.5000,100,1
44700,12:25:00,23.5000,23.5000,23.5000,23.5000,16,1
45000,12:30:00,23.5000,23.5000,23.5000,23.5000,100,2
45900,12:45:00,23.5000,23.5000,23.4900,23.4900,128,3
46500,12:55:00,23.4900,23.4900,23.4900,23.4900,86,1
46800,13:00:00,23.5000,23.5000,23.5000,23.5000,50,1
47400,13:10:00,23.5000,23.5000,23.5000,23.5000,50,1
48900,13:35:00,23.5100,23.5300,23.5100,23.5300,10,2
49200,13:40:00,23.5300,23.5300,23.5300,23.5300,10,1
50700,14:05:00,23.5300,23.5300,23.5200,23.5200,53,2
51600,14:20:00,23.5300,23.5400,23.5200,23.5200,416,7
51900,14:25:00,23.7300,23.7300,23.7300,23.7300,100,1
53700,14:55:00,23.6800,23.6800,23.6800,23.6800,30,1
54000,15:00:00,23.7000,23.7200,23.7000,23.7200,16,4
54600,15:10:00,24.0000,24.0000,24.0000,24.0000,129,3
55200,15:20:00,23.9900,23.9900,23.9900,23.9900,23,4
55500,15:25:00,23.9900,23.9900,23.9900,23.9900,3,1
56100,15:35:00,23.9500,23.9500,23.9500,23.9500,2,1
56700,15:45:00,23.9900,23.9900,23.9900,23.9900,4,1
57000,15:50:00,23.9500,23.9500,23.7600,23.7600,68,3
57300,15:55:00,23.9700,23.9900,23.9700,23.9900,36,6
