timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1600,1.1600,1.1600,1.1600,10015,1
34500,09:35:00,1.1700,1.1700,1.1700,1.1700,13,1
34560,09:36:00,1.1700,1.1700,1.1700,1.1700,100,1
34680,09:38:00,1.1700,1.1700,1.1700,1.1700,100,1
34740,09:39:00,1.1700,1.1700,1.1700,1.1700,27,1
34800,09:40:00,1.1700,1.1700,1.1700,1.1700,100,1
34920,09:42:00,1.1700,1.1700,1.1700,1.1700,260,2
35040,09:44:00,1.1700,1.1700,1.1700,1.1700,100,1
35160,09:46:00,1.1600,1.1600,1.1600,1.1600,100,1
35220,09:47:00,1.1600,1.1600,1.1600,1.1600,100,1
35280,09:48:00,1.1600,1.1700,1.1600,1.1700,400,4
35400,09:50:00,1.1700,1.1700,1.1700,1.1700,100,1
35580,09:53:00,1.1700,1.1700,1.1700,1.1700,100,1
35700,09:55:00,1.1700,1.1700,1.1700,1.1700,100,1
35820,09:57:00,1.1700,1.1700,1.1700,1.1700,100,1
35880,09:58:00,1.1700,1.1700,1.1700,1.1700,100,1
35940,09:59:00,1.1700,1.1700,1.1700,1.1700,100,1
36000,10:00:00,1.1700,1.1700,1.1700,1.1700,100,1
36060,10:01:00,1.1700,1.1700,1.1700,1.1700,100,1
36120,10:02:00,1.1700,1.1700,1.1700,1.1700,100,2
36300,10:05:00,1.1700,1.1700,1.1700,1.1700,200,4
36360,10:06:00,1.1700,1.1700,1.1700,1.1700,100,1
36420,10:07:00,1.1700,1.1700,1.1700,1.1700,100,1
36720,10:12:00,1.1700,1.1700,1.1700,1.1700,100,1
36780,10:13:00,1.1700,1.1700,1.1700,1.1700,60,1
36840,10:14:00,1.1700,1.1700,1.1700,1.1700,100,2
36900,10:15:00,1.1700,1.1700,1.1700,1.1700,100,2
36960,10:16:00,1.1700,1.1700,1.1700,1.1700,100,2
37080,10:18:00,1.1700,1.1700,1.1700,1.1700,200,4
37380,10:23:00,1.1700,1.1700,1.1700,1.1700,100,2
37440,10:24:00,1.1700,1.1700,1.1700,1.1700,100,2
37500,10:25:00,1.1700,1.1700,1.1700,1.1700,100,2
37860,10:31:00,1.1700,1.1700,1.1700,1.1700,100,1
37980,10:33:00,1.1700,1.1700,1.1700,1.1700,100,1
38100,10:35:00,1.1700,1.1700,1.1700,1.1700,100,1
38160,10:36:00,1.1700,1.1700,1.1700,1.1700,100,1
38220,10:37:00,1.1700,1.1700,1.1700,1.1700,100,1
38280,10:38:00,1.1700,1.1700,1.1700,1.1700,100,1
