timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.5000,108.5300,108.4700,108.5300,572,9
34320,09:32:00,108.5400,108.6800,108.4300,108.5800,3110,42
34440,09:34:00,108.4800,108.4800,108.3200,108.3700,1912,23
34500,09:35:00,108.5400,108.5400,108.5400,108.5400,100,1
34560,09:36:00,108.7000,108.7000,108.7000,108.7000,1,1
34620,09:37:00,108.6100,108.6100,108.5200,108.5200,943,14
34680,09:38:00,108.5300,108.5800,108.5300,108.5800,490,6
34740,09:39:00,108.5000,108.5000,108.2700,108.3900,656,12
34800,09:40:00,108.4700,108.4700,108.4700,108.4700,100,1
34860,09:41:00,108.3700,108.3900,108.3700,108.3800,400,5
34920,09:42:00,108.4000,108.4000,108.3800,108.3800,200,2
35040,09:44:00,108.3000,108.3100,108.2500,108.2500,500,4
35100,09:45:00,108.2300,108.2300,108.1800,108.2000,456,6
35160,09:46:00,108.1900,108.2900,108.1500,108.2900,1330,20
35220,09:47:00,108.3400,108.4500,108.3400,108.4200,310,4
35280,09:48:00,108.4000,108.4000,108.3500,108.3500,304,5
35340,09:49:00,108.4100,108.4900,108.4100,108.4900,400,4
35400,09:50:00,108.4600,108.4600,108.4000,108.4000,502,7
35460,09:51:00,108.3800,108.3900,108.3250,108.3900,932,15
35520,09:52:00,108.4000,108.4000,108.3600,108.3800,504,7
35580,09:53:00,108.4000,108.4000,108.3500,108.3500,555,9
35640,09:54:00,108.2800,108.3000,108.2700,108.2900,980,14
35700,09:55:00,108.3100,108.3500,108.3100,108.3500,402,5
35760,09:56:00,108.2900,108.2900,108.2400,108.2400,802,10
35820,09:57:00,108.1700,108.1700,108.1500,108.1500,302,6
35880,09:58:00,108.1300,108.1700,108.1200,108.1700,1124,18
35940,09:59:00,108.1900,108.2300,108.1900,108.2300,700,7
36000,10:00:00,108.2700,108.3300,108.2200,108.2300,1672,19
36060,10:01:00,108.2500,108.2800,108.2500,108.2800,600,9
36120,10:02:00,108.2900,108.2900,108.1400,108.1700,1237,22
36240,10:04:00,108.2300,108.2700,108.2300,108.2700,803,13
36300,10:05:00,108.2900,108.2900,108.2000,108.2000,500,10
36360,10:06:00,108.2200,108.2200,108.2200,108.2200,303,4
36420,10:07:00,108.2500,108.3100,108.2500,108.2500,706,11
36480,10:08:00,108.2600,108.3300,108.2600,108.2900,613,9
36540,10:09:00,108.2600,108.2700,108.2500,108.2600,410,4
36600,10:10:00,108.2100,108.2700,108.1800,108.2200,1238,16
36660,10:11:00,108.2600,108.2600,108.2400,108.2400,624,12
36720,10:12:00,108.2400,108.2400,108.1900,108.2000,953,12
36780,10:13:00,108.2200,108.2600,108.2200,108.2600,941,10
36840,10:14:00,108.2700,108.2700,108.2200,108.2200,203,3
36900,10:15:00,108.2400,108.2800,108.2400,108.2800,308,4
36960,10:16:00,108.2600,108.3200,108.2400,108.3000,1343,17
37020,10:17:00,108.2500,108.2700,108.2500,108.2600,300,4
37080,10:18:00,108.2300,108.2600,108.1500,108.1500,513,6
37140,10:19:00,108.1900,108.2000,108.1600,108.1600,703,8
37200,10:20:00,108.1400,108.1500,108.0400,108.0600,1269,21
37260,10:21:00,108.0700,108.1100,108.0600,108.1000,1200,12
37320,10:22:00,108.0400,108.1200,108.0400,108.1200,1077,10
37380,10:23:00,108.1300,108.1300,108.0600,108.0600,171,4
37440,10:24:00,108.0200,108.0200,107.9600,108.0100,1152,19
37500,10:25:00,108.0200,108.0300,107.9900,108.0100,1501,16
37560,10:26:00,108.0300,108.1200,108.0300,108.1200,803,12
37620,10:27:00,108.1200,108.1400,108.1100,108.1100,1654,15
37680,10:28:00,108.1000,108.2500,108.1000,108.2500,503,5
37740,10:29:00,108.2200,108.2300,108.2200,108.2300,200,2
37800,10:30:00,108.2200,108.2400,108.1900,108.2400,403,5
37860,10:31:00,108.2500,108.2600,108.2000,108.2000,1306,13
37920,10:32:00,108.2100,108.2300,108.2000,108.2200,750,11
37980,10:33:00,108.1800,108.2000,108.1500,108.2000,822,14
38040,10:34:00,108.2000,108.2000,108.1700,108.1700,183,5
38100,10:35:00,108.2100,108.2600,108.2100,108.2600,522,9
38160,10:36:00,108.3000,108.3000,108.2900,108.2900,304,5
38220,10:37:00,108.3100,108.3200,108.2000,108.2000,721,8
38280,10:38:00,108.2200,108.2600,108.2200,108.2600,394,7
38340,10:39:00,108.2300,108.2400,108.2200,108.2400,301,4
38400,10:40:00,108.2000,108.2000,108.2000,108.2000,72,2
38460,10:41:00,108.1900,108.2600,108.1900,108.2600,4369,33
38520,10:42:00,108.2600,108.2600,108.2400,108.2400,534,6
38580,10:43:00,108.2700,108.2800,108.2500,108.2500,227,7
38640,10:44:00,108.2500,108.2800,108.2500,108.2700,169,4
38700,10:45:00,108.3000,108.3000,108.3000,108.3000,190,3
38760,10:46:00,108.3300,108.3300,108.3100,108.3300,544,13
38820,10:47:00,108.3400,108.3700,108.3400,108.3700,500,5
38880,10:48:00,108.3800,108.3800,108.3600,108.3700,734,9
38940,10:49:00,108.3800,108.4000,108.3800,108.4000,619,8
39060,10:51:00,108.4200,108.4200,108.4200,108.4200,110,3
39120,10:52:00,108.4300,108.5000,108.4300,108.4900,889,14
39180,10:53:00,108.4800,108.4800,108.4200,108.4400,742,10
39240,10:54:00,108.4600,108.4600,108.4100,108.4600,1558,16
39300,10:55:00,108.4800,108.5300,108.4800,108.5100,892,16
39360,10:56:00,108.4900,108.4900,108.4700,108.4700,917,13
39420,10:57:00,108.4900,108.5000,108.4100,108.4100,960,16
39480,10:58:00,108.4000,108.4500,108.4000,108.4500,3207,29
39540,10:59:00,108.4800,108.5100,108.4800,108.5000,774,14
39600,11:00:00,108.5000,108.5000,108.4700,108.4700,310,8
39660,11:01:00,108.4900,108.5500,108.4900,108.5300,976,15
39720,11:02:00,108.5500,108.6000,108.5300,108.5800,958,19
39780,11:03:00,108.5850,108.6600,108.5850,108.6000,1475,24
39840,11:04:00,108.6000,108.6500,108.6000,108.6000,506,8
39900,11:05:00,108.6300,108.6300,108.6300,108.6300,99,2
39960,11:06:00,108.6500,108.6700,108.6500,108.6700,189,7
40020,11:07:00,108.6600,108.6600,108.6300,108.6300,534,10
40080,11:08:00,108.6300,108.6500,108.6000,108.6000,1571,21
40140,11:09:00,108.5900,108.6000,108.5150,108.5150,859,15
40200,11:10:00,108.5300,108.5400,108.4700,108.4700,1484,20
40260,11:11:00,108.4700,108.4800,108.4000,108.4400,1468,19
40320,11:12:00,108.4100,108.4400,108.4100,108.4100,704,9
40380,11:13:00,108.3800,108.3850,108.3600,108.3600,320,4
40440,11:14:00,108.3500,108.3900,108.3400,108.3800,2803,20
