timestamp,time,price,volume
34200965145950,09:30:00.965,0.0000,0
34538667982109,09:35:38.667,26.7200,13
34584661400555,09:36:24.661,26.6400,6
34873678846056,09:41:13.678,26.6100,100
34873678846056,09:41:13.678,26.6100,100
34873678846056,09:41:13.678,26.6100,116
34968296736924,09:42:48.296,26.5100,100
34994746549000,09:43:14.746,26.5000,100
34994746549000,09:43:14.746,26.5000,100
34994747250425,09:43:14.747,26.5200,100
35042142566799,09:44:02.142,26.4800,100
35042147157393,09:44:02.147,26.4900,17
35074447458212,09:44:34.447,26.5000,100
35074447480315,09:44:34.447,26.4800,50
35074447522942,09:44:34.447,26.4800,50
35344795775887,09:49:04.795,26.5400,100
35344795870127,09:49:04.795,26.5400,100
35344795870127,09:49:04.795,26.5400,100
35489716455409,09:51:29.716,26.5200,40
35660068812679,09:54:20.068,26.4900,5
35718860803888,09:55:18.860,26.4750,100
35724980321674,09:55:24.980,26.4750,100
35724980497456,09:55:24.980,26.5000,100
35754990092537,09:55:54.990,26.4500,100
35757285075772,09:55:57.285,26.4150,100
35757285075772,09:55:57.285,26.4700,100
35826276403311,09:57:06.276,26.4100,5
36019286412018,10:00:19.286,26.4100,5
36041348914194,10:00:41.348,26.3600,5
36046014698200,10:00:46.014,26.3500,100
36046015099108,10:00:46.015,26.3500,100
36046015425576,10:00:46.015,26.3500,100
36050029748916,10:00:50.029,26.3400,1
36050029748916,10:00:50.029,26.3400,100
36166734373710,10:02:46.734,26.3100,100
36166735426797,10:02:46.735,26.3100,100
36166741915215,10:02:46.741,26.3100,100
36167300919843,10:02:47.300,26.3100,1
36167300919843,10:02:47.300,26.3100,100
36167300919843,10:02:47.300,26.3100,99
36167301193122,10:02:47.301,26.3100,101
36189983342067,10:03:09.983,26.2300,66
36298980873587,10:04:58.980,26.2300,100
36298980873587,10:04:58.980,26.2300,100
36298981742989,10:04:58.981,26.2400,200
36298986290821,10:04:58.986,26.2500,100
36298986290821,10:04:58.986,26.2500,100
36298986290821,10:04:58.986,26.2500,100
36299002643572,10:04:59.002,26.2600,141
36299002648043,10:04:59.002,26.2600,59
36299027555324,10:04:59.027,26.2700,100
36299027555324,10:04:59.027,26.2700,100
36299997008255,10:04:59.997,26.2900,83
36368223171677,10:06:08.223,26.3000,100
36376776361111,10:06:16.776,26.3100,100
36481281904449,10:08:01.281,26.3700,1
36531478801618,10:08:51.478,26.3700,49
36531478801618,10:08:51.478,26.3700,100
36531478801618,10:08:51.478,26.3700,100
36531479259719,10:08:51.479,26.3900,100
36531479302916,10:08:51.479,26.3800,100
36531479665805,10:08:51.479,26.3700,100
36531480699080,10:08:51.480,26.3800,100
36531482107891,10:08:51.482,26.3700,100
36531980269791,10:08:51.980,26.3800,100
36533378458604,10:08:53.378,26.3500,4
36533378522965,10:08:53.378,26.3500,18
36578210126138,10:09:38.210,26.3800,2
36586725400589,10:09:46.725,26.4000,200
36586730880544,10:09:46.730,26.4100,100
36688473356803,10:11:28.473,26.4000,5
36688473356803,10:11:28.473,26.4000,95
36722746439435,10:12:02.746,26.4200,100
36722746439435,10:12:02.746,26.4200,100
