timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1400,14.2200,14.1200,14.1500,3723,31
35100,09:45:00,14.1000,14.1800,14.0900,14.1500,2798,37
36000,10:00:00,14.0700,14.2100,14.0700,14.1800,3361,39
36900,10:15:00,14.1600,14.2600,14.1600,14.1800,1220,19
37800,10:30:00,14.1800,14.2100,14.1500,14.2000,1094,18
38700,10:45:00,14.2100,14.2100,14.1200,14.1200,1447,30
39600,11:00:00,14.1500,14.1800,14.1000,14.1100,1242,21
40500,11:15:00,14.1000,14.1200,14.0400,14.0500,2826,32
41400,11:30:00,14.0300,14.0500,13.9800,13.9900,1451,18
42300,11:45:00,14.0000,14.0600,13.9700,14.0000,5996,43
43200,12:00:00,14.0100,14.1000,14.0000,14.0700,9238,62
44100,12:15:00,14.1200,14.1900,14.1000,14.1000,6165,60
45000,12:30:00,14.1100,14.2000,14.1100,14.1950,4854,56
45900,12:45:00,14.1950,14.2300,14.1950,14.2200,2601,34
46800,13:00:00,14.2000,14.2200,14.2000,14.2200,911,13
47700,13:15:00,14.2400,14.2500,14.1800,14.2100,2050,14
48600,13:30:00,14.2100,14.2100,14.1900,14.2000,753,11
49500,13:45:00,14.2000,14.2400,14.1900,14.2300,1667,21
50400,14:00:00,14.2300,14.3100,14.2100,14.3000,3351,40
51300,14:15:00,14.3200,14.3300,14.3000,14.3300,1472,17
52200,14:30:00,14.3600,14.3700,14.2500,14.2500,1434,23
53100,14:45:00,14.3100,14.4000,14.3100,14.4000,1988,43
54000,15:00:00,14.3750,14.5000,14.3500,14.5000,4469,80
54900,15:15:00,14.5200,14.5700,14.4900,14.5700,4144,44
55800,15:30:00,14.5700,14.5900,14.5500,14.5500,4279,56
56700,15:45:00,14.5500,14.6400,14.5400,14.6300,27200,217
57600,16:00:00,14.6000,14.6000,14.6000,14.6000,52576,4
