timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1400,14.2200,14.0900,14.1500,6521,68
36000,10:00:00,14.0700,14.2600,14.0700,14.1800,4581,58
37800,10:30:00,14.1800,14.2100,14.1200,14.1200,2541,48
39600,11:00:00,14.1500,14.1800,14.0400,14.0500,4068,53
41400,11:30:00,14.0300,14.0600,13.9700,14.0000,7447,61
43200,12:00:00,14.0100,14.1900,14.0000,14.1000,15403,122
45000,12:30:00,14.1100,14.2300,14.1100,14.2200,7455,90
46800,13:00:00,14.2000,14.2500,14.1800,14.2100,2961,27
48600,13:30:00,14.2100,14.2400,14.1900,14.2300,2420,32
50400,14:00:00,14.2300,14.3300,14.2100,14.3300,4823,57
52200,14:30:00,14.3600,14.4000,14.2500,14.4000,3422,66
54000,15:00:00,14.3750,14.5700,14.3500,14.5700,8613,124
55800,15:30:00,14.5700,14.6400,14.5400,14.6300,31479,273
57600,16:00:00,14.6000,14.6000,14.6000,14.6000,52576,4
