timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,6.4600,6.4600,6.4600,6.4600,24,2
39600,11:00:00,6.4000,6.4000,6.4000,6.4000,3,1
40500,11:15:00,6.4200,6.4500,6.4200,6.4500,184,4
47700,13:15:00,6.5900,6.5900,6.5900,6.5900,2,1
48000,13:20:00,6.5900,6.5900,6.5900,6.5900,2,1
48300,13:25:00,6.5900,6.5900,6.5900,6.5900,2,1
49500,13:45:00,6.5900,6.5900,6.5900,6.5900,2,1
49800,13:50:00,6.5900,6.5900,6.5900,6.5900,3,1
51000,14:10:00,6.5000,6.5000,6.5000,6.5000,2,1
51600,14:20:00,6.4800,6.4800,6.4800,6.4800,85,1
51900,14:25:00,6.5100,6.5100,6.5100,6.5100,5,1
52800,14:40:00,6.5200,6.5200,6.5200,6.5200,4,1
54300,15:05:00,6.4200,6.4200,6.4200,6.4200,4,1
55500,15:25:00,6.4400,6.4400,6.4400,6.4400,14,1
56100,15:35:00,6.4200,6.4700,6.4200,6.4700,171,9
57000,15:50:00,6.4700,6.4700,6.4700,6.4700,7,4
57300,15:55:00,6.5600,6.5600,6.5600,6.5600,1,1
