timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8872,0.8872,0.8872,0.8872,23,1
34500,09:35:00,0.9100,0.9100,0.9100,0.9100,1,1
38400,10:40:00,0.8802,0.8802,0.8800,0.8802,332,4
38580,10:43:00,0.8750,0.8750,0.8750,0.8750,400,1
39960,11:06:00,0.8800,0.8800,0.8800,0.8800,100,1
41160,11:26:00,0.8800,0.8800,0.8800,0.8800,100,1
42840,11:54:00,0.8670,0.8670,0.8670,0.8670,19,1
44820,12:27:00,0.8770,0.8770,0.8770,0.8770,100,1
44880,12:28:00,0.8770,0.8770,0.8770,0.8770,100,1
46320,12:52:00,0.8600,0.8600,0.8600,0.8600,2600,2
47340,13:09:00,0.8598,0.8598,0.8598,0.8598,73,2
47460,13:11:00,0.8562,0.8562,0.8562,0.8562,100,1
48360,13:26:00,0.8570,0.8600,0.8570,0.8600,100,2
48720,13:32:00,0.8600,0.8600,0.8600,0.8600,500,1
49320,13:42:00,0.8600,0.8600,0.8600,0.8600,100,1
49380,13:43:00,0.8600,0.8600,0.8600,0.8600,400,1
49740,13:49:00,0.8600,0.8600,0.8600,0.8600,500,2
50640,14:04:00,0.8600,0.8600,0.8600,0.8600,100,1
50820,14:07:00,0.8600,0.8600,0.8600,0.8600,100,1
51060,14:11:00,0.8600,0.8600,0.8600,0.8600,100,1
51600,14:20:00,0.8600,0.8600,0.8600,0.8600,300,2
51660,14:21:00,0.8600,0.8600,0.8600,0.8600,100,1
52260,14:31:00,0.8600,0.8600,0.8600,0.8600,100,1
52320,14:32:00,0.8600,0.8600,0.8600,0.8600,400,3
52440,14:34:00,0.8600,0.8600,0.8600,0.8600,300,1
52500,14:35:00,0.8600,0.8600,0.8600,0.8600,100,1
52980,14:43:00,0.8600,0.8600,0.8600,0.8600,100,2
53460,14:51:00,0.8600,0.8600,0.8600,0.8600,300,2
53640,14:54:00,0.8600,0.8600,0.8600,0.8600,100,1
54000,15:00:00,0.8567,0.8567,0.8567,0.8567,500,4
55440,15:24:00,0.8600,0.8600,0.8600,0.8600,96,2
55920,15:32:00,0.8523,0.8550,0.8500,0.8514,835,8
56940,15:49:00,0.8500,0.8500,0.8500,0.8500,1858,6
57000,15:50:00,0.8501,0.8501,0.8500,0.8500,1300,3
57360,15:56:00,0.8550,0.8550,0.8550,0.8550,90,1
57540,15:59:00,0.8600,0.8600,0.8600,0.8600,2800,14
57600,16:00:00,0.8600,0.8600,0.8600,0.8600,3900,1
