timestamp,time,price,volume
34200763401030,09:30:00.763,3.0600,17120
34201244459686,09:30:01.244,3.0600,1400
34201244580288,09:30:01.244,3.0600,100
34201245284165,09:30:01.245,3.0600,500
34210794518078,09:30:10.794,3.0600,1400
34215884442660,09:30:15.884,3.0700,100
34215884442660,09:30:15.884,3.0700,100
34215884442660,09:30:15.884,3.0700,441
34223331542073,09:30:23.331,3.0800,3
34223331642952,09:30:23.331,3.0900,100
34226589478931,09:30:26.589,3.1000,100
34226589510508,09:30:26.589,3.1000,50
34226589510508,09:30:26.589,3.1000,15
34266776081438,09:31:06.776,3.1200,2
34266776081438,09:31:06.776,3.1200,10
34266776081438,09:31:06.776,3.1200,100
34266776081438,09:31:06.776,3.1200,100
34266777502090,09:31:06.777,3.1300,4000
34266777502090,09:31:06.777,3.1300,1200
34266777502090,09:31:06.777,3.1300,300
34266780283821,09:31:06.780,3.1400,100
34266781297625,09:31:06.781,3.1500,500
34266781297625,09:31:06.781,3.1500,30
34266781888507,09:31:06.781,3.1600,1
34266781888507,09:31:06.781,3.1600,600
34266781961435,09:31:06.781,3.1600,300
34266781961435,09:31:06.781,3.1600,100
34266781961435,09:31:06.781,3.1600,100
34266782524701,09:31:06.782,3.1600,100
34266783149439,09:31:06.783,3.1700,540
34266783453840,09:31:06.783,3.1700,260
34267381235465,09:31:07.381,3.1700,100
34267381346350,09:31:07.381,3.1600,100
34267381346350,09:31:07.381,3.1600,100
34267381346350,09:31:07.381,3.1600,275
34267381346350,09:31:07.381,3.1600,60
34267381346350,09:31:07.381,3.1600,100
34267508849999,09:31:07.508,3.1600,12
34277933058506,09:31:17.933,3.1400,100
34277933058506,09:31:17.933,3.1400,1458
34277933058506,09:31:17.933,3.1400,1063
34303096782547,09:31:43.096,3.1200,100
34303096809930,09:31:43.096,3.1200,300
34303096809930,09:31:43.096,3.1200,2963
34303096809930,09:31:43.096,3.1200,172
34303096809930,09:31:43.096,3.1200,117
34348544117434,09:32:28.544,3.1100,50
34385165693812,09:33:05.165,3.0900,10
34385165693812,09:33:05.165,3.0900,148
34394605077041,09:33:14.605,3.1000,2
34394862836735,09:33:14.862,3.1100,100
34394862836735,09:33:14.862,3.1100,500
34395796589403,09:33:15.796,3.1200,100
34395796589403,09:33:15.796,3.1200,100
34395796589403,09:33:15.796,3.1200,100
34395796589403,09:33:15.796,3.1200,300
34395897086433,09:33:15.897,3.1200,100
34395897086433,09:33:15.897,3.1200,100
34398019615302,09:33:18.019,3.1200,100
34398019643200,09:33:18.019,3.1200,100
34403013442011,09:33:23.013,3.1200,100
34403013442011,09:33:23.013,3.1200,100
34414350882846,09:33:34.350,3.1200,560
34414350882846,09:33:34.350,3.1200,100
34414350882846,09:33:34.350,3.1200,100
34463981402980,09:34:23.981,3.1200,100
34463981402980,09:34:23.981,3.1200,100
34463981402980,09:34:23.981,3.1200,169
34480748102273,09:34:40.748,3.1100,67
34484165553117,09:34:44.165,3.1150,100
34503547721148,09:35:03.547,3.1200,50
34503567353133,09:35:03.567,3.1200,50
34503567353133,09:35:03.567,3.1200,200
34503567353133,09:35:03.567,3.1200,150
34559960974754,09:35:59.960,3.1300,100
34559960974754,09:35:59.960,3.1300,200
34566892536815,09:36:06.892,3.1300,100
34566892596475,09:36:06.892,3.1300,100
34566892596475,09:36:06.892,3.1300,100
34566892596475,09:36:06.892,3.1300,100
34566892596475,09:36:06.892,3.1300,100
34572778096602,09:36:12.778,3.1500,500
34586206689471,09:36:26.206,3.1400,100
34633024056998,09:37:13.024,3.1400,500
34633029527717,09:37:13.029,3.1400,300
34638011000586,09:37:18.011,3.1400,3200
34638011000586,09:37:18.011,3.1400,200
34659819051854,09:37:39.819,3.1500,50
34659819051854,09:37:39.819,3.1500,150
34659819338867,09:37:39.819,3.1500,250
34671145270071,09:37:51.145,3.1400,100
34692239305092,09:38:12.239,3.1400,200
34692239341028,09:38:12.239,3.1400,200
34692239341619,09:38:12.239,3.1400,200
34692239524413,09:38:12.239,3.1400,100
34692239524413,09:38:12.239,3.1400,100
34692239524413,09:38:12.239,3.1400,123
34692239524413,09:38:12.239,3.1400,47
34692239524413,09:38:12.239,3.1400,100
34692239524413,09:38:12.239,3.1400,130
34853231071838,09:40:53.231,3.1400,200
34879145250877,09:41:19.145,3.1200,100
34879145250877,09:41:19.145,3.1200,100
34879145250877,09:41:19.145,3.1200,600
34879145250877,09:41:19.145,3.1200,100
34879145250877,09:41:19.145,3.1200,300
34879145250877,09:41:19.145,3.1200,200
34903310388244,09:41:43.310,3.1200,100
34908909775961,09:41:48.909,3.1300,100
34908909775961,09:41:48.909,3.1300,100
34908910360743,09:41:48.910,3.1300,300
34921562346259,09:42:01.562,3.1100,233
34921562346259,09:42:01.562,3.1100,5
34921562346259,09:42:01.562,3.1100,100
34943445055441,09:42:23.445,3.1000,450
34952638967874,09:42:32.638,3.1000,3
34957654309653,09:42:37.654,3.1000,97
34964044738266,09:42:44.044,3.1100,200
34964044788720,09:42:44.044,3.1100,100
34964044788720,09:42:44.044,3.1100,100
34964044788720,09:42:44.044,3.1100,88
34964044796948,09:42:44.044,3.1100,112
34979846541531,09:42:59.846,3.1100,100
34979846541531,09:42:59.846,3.1100,100
34979847059425,09:42:59.847,3.1000,300
34979847059425,09:42:59.847,3.1000,100
34979847386422,09:42:59.847,3.1000,1500
34979847386422,09:42:59.847,3.1000,100
35018024192370,09:43:38.024,3.1000,100
35018024192370,09:43:38.024,3.1000,400
35022473165447,09:43:42.473,3.1100,100
35046755208491,09:44:06.755,3.1000,100
35052227807141,09:44:12.227,3.0900,100
35149851180430,09:45:49.851,3.0900,100
35149863618653,09:45:49.863,3.1000,100
35149863618653,09:45:49.863,3.1000,100
35149863618653,09:45:49.863,3.1000,300
35149863618653,09:45:49.863,3.1000,100
35149863618653,09:45:49.863,3.1000,800
35149864203197,09:45:49.864,3.1000,100
35149864238735,09:45:49.864,3.1000,100
35149864238735,09:45:49.864,3.1000,100
35149886517266,09:45:49.886,3.1100,100
35149891056512,09:45:49.891,3.1100,77
35310235258728,09:48:30.235,3.0900,100
35310235258728,09:48:30.235,3.0900,100
35310235258728,09:48:30.235,3.0900,100
35310235258728,09:48:30.235,3.0900,100
35310732682066,09:48:30.732,3.0800,100
35310732682066,09:48:30.732,3.0800,100
35389251933163,09:49:49.251,3.0700,100
