timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,0.9400,0.9400,0.9300,0.9300,2340,2
34980,09:43:00,0.9270,0.9270,0.9270,0.9270,3,1
35940,09:59:00,0.9300,0.9300,0.9300,0.9300,33,1
41820,11:37:00,0.8820,0.8820,0.8820,0.8820,100,1
42300,11:45:00,0.8830,0.8830,0.8830,0.8830,100,1
42720,11:52:00,0.8831,0.8831,0.8831,0.8831,200,2
43380,12:03:00,0.8830,0.8830,0.8830,0.8830,300,4
45060,12:31:00,0.8851,0.8851,0.8851,0.8851,300,3
46440,12:54:00,0.9000,0.9000,0.9000,0.9000,100,1
46860,13:01:00,0.9000,0.9000,0.9000,0.9000,300,3
49260,13:41:00,0.9000,0.9000,0.8850,0.8850,199,2
51000,14:10:00,0.8911,0.8911,0.8911,0.8911,200,2
51840,14:24:00,0.8900,0.8900,0.8900,0.8900,200,2
52800,14:40:00,0.8900,0.8900,0.8900,0.8900,76,1
57300,15:55:00,0.8900,0.8900,0.8900,0.8900,40,5
57540,15:59:00,0.8850,0.8850,0.8850,0.8850,8,1
