timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9400,0.9400,0.9270,0.9270,2343,4
35100,09:45:00,0.9300,0.9300,0.9300,0.9300,33,1
41400,11:30:00,0.8820,0.8820,0.8820,0.8820,100,1
42300,11:45:00,0.8830,0.8831,0.8830,0.8831,300,3
43200,12:00:00,0.8830,0.8830,0.8830,0.8830,300,4
45000,12:30:00,0.8851,0.8851,0.8851,0.8851,300,3
45900,12:45:00,0.9000,0.9000,0.9000,0.9000,100,1
46800,13:00:00,0.9000,0.9000,0.9000,0.9000,300,3
48600,13:30:00,0.9000,0.9000,0.8850,0.8850,199,2
50400,14:00:00,0.8911,0.8911,0.8911,0.8911,200,2
51300,14:15:00,0.8900,0.8900,0.8900,0.8900,200,2
52200,14:30:00,0.8900,0.8900,0.8900,0.8900,76,1
56700,15:45:00,0.8900,0.8900,0.8850,0.8850,48,6
