timestamp,time,price,volume
32727082744463,09:05:27.082,15.6700,3
34200486419630,09:30:00.486,15.8500,1
34200610860081,09:30:00.610,0.0000,0
34299931371324,09:31:39.931,15.7000,100
34299931453340,09:31:39.931,15.7300,100
34299931658068,09:31:39.931,15.7300,100
34299931716478,09:31:39.931,15.7400,100
34299931950515,09:31:39.931,15.7400,10
34299932185930,09:31:39.932,15.7400,90
34299932185930,09:31:39.932,15.7200,10
34299961848939,09:31:39.961,15.7200,90
34299961848939,09:31:39.961,15.7200,10
34299967113478,09:31:39.967,15.7200,90
34299967113478,09:31:39.967,15.7100,100
34299967113478,09:31:39.967,15.7100,100
34324351472129,09:32:04.351,15.7400,10
34333385396762,09:32:13.385,15.7900,90
34333385396762,09:32:13.385,15.7900,8
34333421741885,09:32:13.421,15.8000,100
34354371187838,09:32:34.371,15.8100,100
34364384079528,09:32:44.384,15.8400,100
34364384268550,09:32:44.384,15.8400,100
34364384268550,09:32:44.384,15.8400,100
34365660253557,09:32:45.660,15.8200,100
34365660253557,09:32:45.660,15.8200,100
34367512922041,09:32:47.512,15.8200,752
34367512922041,09:32:47.512,15.8200,48
34373312223114,09:32:53.312,15.8400,100
34388167530759,09:33:08.167,15.8300,5
34388167912141,09:33:08.167,15.8300,100
34388169341278,09:33:08.169,15.8200,100
34388300980540,09:33:08.300,15.8100,100
34388300980540,09:33:08.300,15.8100,200
34388300980540,09:33:08.300,15.8100,100
34389479781530,09:33:09.479,15.7900,100
34389479781530,09:33:09.479,15.7900,100
34389479781530,09:33:09.479,15.7900,100
34389479781530,09:33:09.479,15.7900,100
34389479781530,09:33:09.479,15.7900,100
34389479781530,09:33:09.479,15.7900,100
34389479829436,09:33:09.479,15.8000,93
34389479838561,09:33:09.479,15.8000,7
34390794261371,09:33:10.794,15.8000,100
34390828129355,09:33:10.828,15.8000,100
34390828264473,09:33:10.828,15.8000,6
34398009765103,09:33:18.009,15.8000,100
34398871785521,09:33:18.871,15.8000,100
34403406196153,09:33:23.406,15.7900,200
34403406196153,09:33:23.406,15.7900,100
34405094494438,09:33:25.094,15.7800,100
34405094938139,09:33:25.094,15.7700,100
34407212324199,09:33:27.212,15.7700,100
34432664441594,09:33:52.664,15.7600,100
34432666046101,09:33:52.666,15.7600,90
34432666070084,09:33:52.666,15.7600,10
34435304637925,09:33:55.304,15.7800,100
34550190004030,09:35:50.190,15.6800,200
34550191186099,09:35:50.191,15.6800,100
34550191186099,09:35:50.191,15.6800,100
34550491310497,09:35:50.491,15.6800,100
34578276929130,09:36:18.276,15.6900,100
34592212482612,09:36:32.212,15.6800,200
34602595927927,09:36:42.595,15.6600,193
34602595935072,09:36:42.595,15.6600,7
34602596028159,09:36:42.596,15.6700,100
34602596028159,09:36:42.596,15.6700,100
34602596332623,09:36:42.596,15.6700,28
34602596768580,09:36:42.596,15.6700,100
34604628112068,09:36:44.628,15.6700,100
34604628112068,09:36:44.628,15.6700,283
34604634001493,09:36:44.634,15.6700,100
34624731939382,09:37:04.731,15.6800,100
34624731939382,09:37:04.731,15.6800,64
34624731964102,09:37:04.731,15.6800,36
34624734770771,09:37:04.734,15.6900,100
34635832941199,09:37:15.832,15.7100,100
34635832941199,09:37:15.832,15.7100,100
34650970375375,09:37:30.970,15.7000,100
34660692903340,09:37:40.692,15.6900,200
34670337642135,09:37:50.337,15.6800,200
34670406674257,09:37:50.406,15.6700,100
34671964121068,09:37:51.964,15.6700,100
34671964181665,09:37:51.964,15.6700,100
34673513253394,09:37:53.513,15.6700,100
34673513276940,09:37:53.513,15.6700,100
34674452779473,09:37:54.452,15.6800,100
34674456229736,09:37:54.456,15.6900,200
