timestamp,time,price,volume
34200436658109,09:30:00.436,41.6900,50
34579050754524,09:36:19.050,41.7500,1
38631214690102,10:43:51.214,41.5400,46
38631214716806,10:43:51.214,41.5400,54
38631214762031,10:43:51.214,41.5400,30
38631218511690,10:43:51.218,41.5700,4
38631218511690,10:43:51.218,41.5700,67
38632828468356,10:43:52.828,41.5800,100
38633346553359,10:43:53.346,41.6000,5
39200035171331,10:53:20.035,41.6900,6
39200035251709,10:53:20.035,41.6900,94
39200035251709,10:53:20.035,41.6900,6
39256716031769,10:54:16.716,41.7100,100
39280147238281,10:54:40.147,41.7600,5
39300037287307,10:55:00.037,41.8500,17
39354910683561,10:55:54.910,42.0200,23
39354910683561,10:55:54.910,42.0400,4
39354910683561,10:55:54.910,42.0500,73
39354910847376,10:55:54.910,42.0500,27
39355219486383,10:55:55.219,42.1900,1
39379350360906,10:56:19.350,42.0300,95
39379350360906,10:56:19.350,42.0200,105
39379350447469,10:56:19.350,42.0200,83
39379350447469,10:56:19.350,42.0200,117
39379350473921,10:56:19.350,42.0200,183
39942696878966,11:05:42.696,42.1000,100
40022341514730,11:07:02.341,42.1500,5
40137141467522,11:08:57.141,42.1000,41
40137141500985,11:08:57.141,42.1000,59
40197858727715,11:09:57.858,42.0000,11
40202014833155,11:10:02.014,42.0800,100
40350639838594,11:12:30.639,42.0500,100
40377216375576,11:12:57.216,42.0000,20
40413824221370,11:13:33.824,42.1000,100
40737297960776,11:18:57.297,42.0200,11
40737921321574,11:18:57.921,42.0200,1
40904814609026,11:21:44.814,42.0200,86
40904814837524,11:21:44.814,42.0200,2
40917637450005,11:21:57.637,42.0000,11
40977653549182,11:22:57.653,42.0000,21
41037658812957,11:23:57.658,42.0000,22
41047645898752,11:24:07.645,42.0000,9
41097664331672,11:24:57.664,42.0000,6
41157679340338,11:25:57.679,41.9600,35
41217911648985,11:26:57.911,41.9400,15
42104093797394,11:41:44.093,42.1100,1
42301158230183,11:45:01.158,42.0400,100
42301158373745,11:45:01.158,42.0400,100
42301158456191,11:45:01.158,42.0400,96
42301158483360,11:45:01.158,42.0400,4
42301158628073,11:45:01.158,42.0600,5
43531211012498,12:05:31.211,42.0200,1
