timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.5000,10.5000,10.5000,10.5000,223,1
39600,11:00:00,10.5000,10.5000,10.4900,10.4900,109,2
42600,11:50:00,10.2200,10.2200,10.2200,10.2200,200,2
43500,12:05:00,10.2200,10.2500,10.2200,10.2500,200,2
44400,12:20:00,10.2500,10.3200,10.2500,10.3200,1600,6
45000,12:30:00,10.4900,10.4900,10.4900,10.4900,100,1
50700,14:05:00,10.4600,10.4600,10.4600,10.4600,100,1
52800,14:40:00,10.4600,10.4600,10.4600,10.4600,36,1
53400,14:50:00,10.4400,10.4600,10.4300,10.4600,214,3
53700,14:55:00,10.4100,10.4100,10.4000,10.4000,300,3
54600,15:10:00,10.3700,10.3700,10.3700,10.3700,100,1
54900,15:15:00,10.2900,10.2900,10.2900,10.2900,100,1
55200,15:20:00,10.2500,10.2600,10.2300,10.2600,638,9
56700,15:45:00,10.3400,10.3400,10.2600,10.2600,930,10
57000,15:50:00,10.2900,10.2900,10.2900,10.2900,173,2
57300,15:55:00,10.3800,10.3800,10.3800,10.3800,100,1
57600,16:00:00,10.4300,10.4300,10.4300,10.4300,538,1
