timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.5000,10.5000,10.5000,10.5000,223,1
39600,11:00:00,10.5000,10.5000,10.4900,10.4900,109,2
42300,11:45:00,10.2200,10.2200,10.2200,10.2200,200,2
43200,12:00:00,10.2200,10.2500,10.2200,10.2500,200,2
44100,12:15:00,10.2500,10.3200,10.2500,10.3200,1600,6
45000,12:30:00,10.4900,10.4900,10.4900,10.4900,100,1
50400,14:00:00,10.4600,10.4600,10.4600,10.4600,100,1
52200,14:30:00,10.4600,10.4600,10.4600,10.4600,36,1
53100,14:45:00,10.4400,10.4600,10.4000,10.4000,514,6
54000,15:00:00,10.3700,10.3700,10.3700,10.3700,100,1
54900,15:15:00,10.2900,10.2900,10.2300,10.2600,738,10
56700,15:45:00,10.3400,10.3800,10.2600,10.3800,1203,13
57600,16:00:00,10.4300,10.4300,10.4300,10.4300,538,1
