timestamp,time,price,volume
34200719401497,09:30:00.719,48.0400,7077
34319240885524,09:31:59.240,48.0400,1000
34319248289971,09:31:59.248,48.0400,200
34319255706309,09:31:59.255,48.0400,200
34319256177456,09:31:59.256,48.0400,600
34319261429314,09:31:59.261,48.0400,200
34607212827835,09:36:47.212,48.0400,200
36429271497856,10:07:09.271,48.0400,100
36584804656090,10:09:44.804,48.0500,169
36584804656090,10:09:44.804,48.0500,100
36584804656090,10:09:44.804,48.0500,300
36584804656090,10:09:44.804,48.0500,5000
36584804656090,10:09:44.804,48.0500,1031
36600000256026,10:10:00.000,48.0500,300
38569550358910,10:42:49.550,48.0500,1
39426455180038,10:57:06.455,48.0500,46
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,30
39780381180731,11:03:00.381,48.0400,70
39780381180731,11:03:00.381,48.0400,30
39780381180731,11:03:00.381,48.0400,170
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,130
39780381180731,11:03:00.381,48.0400,270
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,600
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,100
39780381180731,11:03:00.381,48.0400,200
39780381180731,11:03:00.381,48.0400,200
39780381180731,11:03:00.381,48.0400,200
39780381180731,11:03:00.381,48.0400,60
41786265529729,11:36:26.265,48.0500,153
41786265529729,11:36:26.265,48.0500,400
41786265529729,11:36:26.265,48.0500,106
41822427916002,11:37:02.427,48.0500,100
45421282605279,12:37:01.282,48.0550,489
45471608798559,12:37:51.608,48.0500,470
45925641196423,12:45:25.641,48.0500,200
48479375345483,13:27:59.375,48.0450,170
48479377498397,13:27:59.377,48.0450,100
50435429573940,14:00:35.429,48.0600,200
50435429938653,14:00:35.429,48.0600,200
50435430051437,14:00:35.430,48.0600,600
50435430129453,14:00:35.430,48.0600,100
50435430183515,14:00:35.430,48.0600,3300
50435430186491,14:00:35.430,48.0600,800
50692171223929,14:04:52.171,48.0800,100
50894052015430,14:08:14.052,48.0800,100
51268944708237,14:14:28.944,48.0900,2500
51268944708237,14:14:28.944,48.0900,381
51268994943021,14:14:28.994,48.1000,100
51268999625455,14:14:28.999,48.1000,400
51393183481899,14:16:33.183,48.1000,403
51441889493622,14:17:21.889,48.1000,100
51441890313244,14:17:21.890,48.1000,500
51441890705527,14:17:21.890,48.1000,1000
51441891190020,14:17:21.891,48.1000,1000
51441899843811,14:17:21.899,48.1000,200
51443946702552,14:17:23.946,48.1000,500
51444188730920,14:17:24.188,48.1000,500
51447033446956,14:17:27.033,48.1000,100
51447035580482,14:17:27.035,48.1000,285
51447036195788,14:17:27.036,48.1000,200
51447037264300,14:17:27.037,48.1000,200
51447037934040,14:17:27.037,48.1000,200
51447038520578,14:17:27.038,48.1000,200
51447039432800,14:17:27.039,48.1000,115
51864333502797,14:24:24.333,48.0900,100
52073943984489,14:27:53.943,48.0950,100
52202410981791,14:30:02.410,48.0950,300
52488021082615,14:34:48.021,48.1000,400
52641110335267,14:37:21.110,48.1200,300
52673674395364,14:37:53.674,48.1100,300
52713118982346,14:38:33.118,48.1050,100
52915370145331,14:41:55.370,48.1100,200
52915370145331,14:41:55.370,48.1100,700
52915370250479,14:41:55.370,48.1100,100
52915370273430,14:41:55.370,48.1100,1000
52915370321637,14:41:55.370,48.1100,200
52915370542649,14:41:55.370,48.1100,100
52915370653534,14:41:55.370,48.1100,200
52915370763122,14:41:55.370,48.1100,300
52915370796028,14:41:55.370,48.1100,200
52915372471359,14:41:55.372,48.1100,100
52915373672299,14:41:55.373,48.1100,500
52915498905173,14:41:55.498,48.1100,200
52915508879211,14:41:55.508,48.1100,200
52915518788449,14:41:55.518,48.1100,200
52915529197968,14:41:55.529,48.1100,200
52915540023718,14:41:55.540,48.1100,100
52917129590785,14:41:57.129,48.1100,500
52984642542659,14:43:04.642,48.1300,300
52984642542659,14:43:04.642,48.1300,500
52984642542659,14:43:04.642,48.1300,100
52984642542659,14:43:04.642,48.1300,100
52988246255325,14:43:08.246,48.1300,200
52988249942424,14:43:08.249,48.1300,2050
52988253704682,14:43:08.253,48.1300,1900
52988422815283,14:43:08.422,48.1300,200
52988426222977,14:43:08.426,48.1300,650
52988462735245,14:43:08.462,48.1300,500
52989869228813,14:43:09.869,48.1300,200
52993658976662,14:43:13.658,48.1300,200
53423272356931,14:50:23.272,48.1400,100
53430485845198,14:50:30.485,48.1400,300
53981137673965,14:59:41.137,48.1400,300
54027292178406,15:00:27.292,48.1350,300
54586576697250,15:09:46.576,48.1400,100
55312053164179,15:21:52.053,48.1400,157
55312053164179,15:21:52.053,48.1400,600
55312053164179,15:21:52.053,48.1400,100
56440024188004,15:40:40.024,48.1600,500
56440024188004,15:40:40.024,48.1600,163
57121246793419,15:52:01.246,48.1600,600
57287511524705,15:54:47.511,48.1500,600
57287511524705,15:54:47.511,48.1500,500
57287511524705,15:54:47.511,48.1500,900
57287511524705,15:54:47.511,48.1500,2400
57287511541126,15:54:47.511,48.1500,100
57287512663582,15:54:47.512,48.1500,500
57287512671525,15:54:47.512,48.1500,200
57585625776394,15:59:45.625,48.1600,200
57589949503336,15:59:49.949,48.1600,300
57600612905297,16:00:00.612,48.1700,17488
