timestamp,time,open,high,low,close,volume,trades
33180,09:13:00,4.1600,4.1600,4.1600,4.1600,9,1
34140,09:29:00,4.1600,4.1600,4.1600,4.1600,569,2
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,1240,1
34500,09:35:00,4.1500,4.1600,4.1500,4.1600,600,7
34560,09:36:00,4.1600,4.1600,4.1600,4.1600,32,1
34920,09:42:00,4.1600,4.1600,4.1600,4.1600,100,1
35220,09:47:00,4.0900,4.0900,4.0900,4.0900,98,1
35640,09:54:00,4.1600,4.1600,4.1600,4.1600,200,2
35700,09:55:00,4.1600,4.1600,4.1600,4.1600,200,2
35760,09:56:00,4.1800,4.2000,4.1800,4.2000,517,2
35820,09:57:00,4.1600,4.2200,4.1600,4.2200,228,5
35880,09:58:00,4.2400,4.2800,4.2400,4.2800,116,2
35940,09:59:00,4.2700,4.3000,4.2700,4.3000,351,4
36000,10:00:00,4.3500,4.4000,4.3500,4.4000,100,3
36060,10:01:00,4.3900,4.3900,4.3800,4.3800,324,3
36360,10:06:00,4.2500,4.2500,4.1700,4.1700,726,6
36420,10:07:00,4.1700,4.2300,4.1700,4.2300,574,5
36600,10:10:00,4.2300,4.2300,4.2300,4.2300,200,2
36840,10:14:00,4.2700,4.2700,4.2700,4.2700,49,1
37080,10:18:00,4.2400,4.2400,4.2400,4.2400,100,1
37440,10:24:00,4.2100,4.2100,4.2100,4.2100,50,1
37560,10:26:00,4.2100,4.2150,4.2100,4.2150,350,4
37620,10:27:00,4.2000,4.2000,4.2000,4.2000,100,1
37680,10:28:00,4.1500,4.1500,4.1500,4.1500,225,2
37800,10:30:00,4.1700,4.1700,4.1700,4.1700,5,1
37860,10:31:00,4.1200,4.1200,4.1200,4.1200,75,1
37920,10:32:00,4.1200,4.1200,4.1200,4.1200,25,1
38160,10:36:00,4.1300,4.1300,4.1300,4.1300,300,2
38220,10:37:00,4.1200,4.1200,4.1200,4.1200,555,3
38400,10:40:00,4.1600,4.1600,4.1600,4.1600,100,1
38520,10:42:00,4.1300,4.1300,4.1300,4.1300,5,1
38580,10:43:00,4.1300,4.1300,4.1300,4.1300,10,1
39060,10:51:00,4.1600,4.1600,4.1600,4.1600,200,2
