timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.1600,4.1600,4.1600,4.1600,9,1
33300,09:15:00,4.1600,4.1600,4.1600,4.1600,569,2
34200,09:30:00,4.0400,4.1600,4.0400,4.1600,1972,10
35100,09:45:00,4.0900,4.3000,4.0900,4.3000,1710,18
36000,10:00:00,4.3500,4.4000,4.1700,4.2700,1973,20
36900,10:15:00,4.2400,4.2400,4.1500,4.1500,825,9
37800,10:30:00,4.1700,4.1700,4.1200,4.1300,1075,11
38700,10:45:00,4.1600,4.2300,4.1600,4.2000,730,10
39600,11:00:00,4.1900,4.2900,4.1900,4.2400,232,8
40500,11:15:00,4.2500,4.2900,4.2200,4.2300,1747,17
41400,11:30:00,4.2600,4.3400,4.2200,4.2200,3516,16
42300,11:45:00,4.2400,4.2400,4.2400,4.2400,120,1
43200,12:00:00,4.2500,4.3300,4.2500,4.3300,390,4
44100,12:15:00,4.3500,4.3500,4.2700,4.3100,435,6
45000,12:30:00,4.3000,4.3000,4.2800,4.2800,720,5
45900,12:45:00,4.2800,4.2800,4.2800,4.2800,20,2
46800,13:00:00,4.2800,4.2800,4.2800,4.2800,20,2
47700,13:15:00,4.2500,4.2700,4.2500,4.2700,132,5
48600,13:30:00,4.2800,4.2800,4.2800,4.2800,110,3
50400,14:00:00,4.2800,4.2800,4.2800,4.2800,1,1
51300,14:15:00,4.3000,4.3200,4.3000,4.3200,2457,6
52200,14:30:00,4.3000,4.3400,4.3000,4.3200,821,8
53100,14:45:00,4.3200,4.3800,4.3200,4.3800,1359,9
54000,15:00:00,4.3700,4.4000,4.3500,4.3900,3660,31
54900,15:15:00,4.3950,4.4200,4.3200,4.3400,3416,31
55800,15:30:00,4.3200,4.4400,4.3100,4.3900,2088,20
56700,15:45:00,4.4000,4.4400,4.3900,4.3900,6715,34
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,1395,3
