timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,176.2400,176.4000,176.0900,176.1500,14828,252
36000,10:00:00,176.1300,176.1700,176.0500,176.1200,11909,211
37800,10:30:00,176.1100,176.1700,176.0600,176.1000,10566,178
39600,11:00:00,176.1000,176.2400,176.0900,176.1100,13067,180
41400,11:30:00,176.1000,176.2100,176.1000,176.1600,8504,145
43200,12:00:00,176.1700,176.2500,176.1600,176.1800,6605,105
45000,12:30:00,176.1700,176.1800,176.0900,176.1400,10859,169
46800,13:00:00,176.1500,176.1500,176.1000,176.1000,6107,110
48600,13:30:00,176.1050,176.1400,176.1000,176.1150,6296,109
50400,14:00:00,176.1200,176.3900,176.1150,176.3400,21218,333
52200,14:30:00,176.3400,176.3400,176.1600,176.2500,14403,271
54000,15:00:00,176.2300,176.2400,176.1400,176.2100,19517,289
55800,15:30:00,176.2200,176.4900,176.1900,176.4900,19301,312
57600,16:00:00,176.1300,176.1300,176.1300,176.1300,1,2
