timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,176.2400,176.3200,176.2000,176.3200,879,14
34260,09:31:00,176.3400,176.3600,176.3400,176.3600,100,2
34320,09:32:00,176.3600,176.4000,176.2300,176.3400,804,8
34380,09:33:00,176.3900,176.3900,176.2600,176.3300,210,4
34440,09:34:00,176.3200,176.3200,176.3000,176.3000,101,2
34500,09:35:00,176.2600,176.2600,176.2600,176.2600,200,5
34560,09:36:00,176.2600,176.2600,176.2000,176.2000,1569,15
34620,09:37:00,176.1600,176.2000,176.1600,176.2000,503,11
34680,09:38:00,176.2000,176.2000,176.1200,176.1300,1354,21
34740,09:39:00,176.1200,176.1200,176.1200,176.1200,120,4
34800,09:40:00,176.0900,176.1000,176.0900,176.1000,103,3
34860,09:41:00,176.1000,176.2300,176.1000,176.1700,1389,20
34920,09:42:00,176.1400,176.1400,176.1400,176.1400,100,1
34980,09:43:00,176.1800,176.1800,176.1400,176.1400,202,4
35040,09:44:00,176.1350,176.1600,176.1350,176.1600,410,5
35100,09:45:00,176.1400,176.1600,176.1300,176.1300,396,8
35160,09:46:00,176.1400,176.2100,176.1300,176.1700,608,16
35220,09:47:00,176.1900,176.1900,176.1700,176.1700,446,8
35280,09:48:00,176.1600,176.1700,176.1400,176.1500,780,12
35340,09:49:00,176.1400,176.1600,176.1400,176.1600,201,5
35400,09:50:00,176.1200,176.1400,176.1200,176.1400,654,18
35460,09:51:00,176.1200,176.1800,176.1200,176.1300,681,9
35520,09:52:00,176.1500,176.1700,176.1500,176.1600,301,5
35580,09:53:00,176.1400,176.1400,176.1400,176.1400,101,2
35640,09:54:00,176.1600,176.1900,176.1500,176.1550,1356,15
35700,09:55:00,176.1600,176.1600,176.1600,176.1600,10,1
35760,09:56:00,176.1700,176.1700,176.1400,176.1400,103,4
35820,09:57:00,176.1600,176.1600,176.1400,176.1400,108,9
35880,09:58:00,176.1500,176.1700,176.1400,176.1700,485,10
35940,09:59:00,176.1700,176.1700,176.1500,176.1500,554,11
36000,10:00:00,176.1300,176.1700,176.1300,176.1600,593,16
36060,10:01:00,176.1500,176.1700,176.1500,176.1700,424,8
36120,10:02:00,176.1600,176.1600,176.1100,176.1200,907,14
36180,10:03:00,176.1100,176.1200,176.1100,176.1200,170,2
36240,10:04:00,176.1200,176.1300,176.1100,176.1200,445,9
36300,10:05:00,176.1200,176.1300,176.1200,176.1300,104,4
36360,10:06:00,176.1200,176.1200,176.1100,176.1200,628,10
36420,10:07:00,176.1200,176.1200,176.1100,176.1100,200,5
36480,10:08:00,176.1100,176.1100,176.1100,176.1100,101,2
36540,10:09:00,176.1200,176.1200,176.1000,176.1100,591,9
36600,10:10:00,176.1000,176.1000,176.0800,176.0900,602,6
36660,10:11:00,176.0900,176.1000,176.0900,176.1000,303,5
36720,10:12:00,176.0900,176.0900,176.0900,176.0900,102,3
36780,10:13:00,176.0900,176.0900,176.0600,176.0800,393,4
36840,10:14:00,176.0700,176.0900,176.0700,176.0900,12,5
36900,10:15:00,176.1000,176.1100,176.0900,176.1000,625,8
36960,10:16:00,176.0800,176.0800,176.0700,176.0700,236,7
37020,10:17:00,176.0600,176.0600,176.0500,176.0500,400,5
37080,10:18:00,176.0600,176.0600,176.0600,176.0600,201,4
37140,10:19:00,176.0500,176.0700,176.0500,176.0600,1107,17
37200,10:20:00,176.0800,176.1100,176.0800,176.1100,410,14
37260,10:21:00,176.1100,176.1100,176.1100,176.1100,100,2
37320,10:22:00,176.1300,176.1300,176.1300,176.1300,325,4
37380,10:23:00,176.1200,176.1200,176.0900,176.0900,893,9
37440,10:24:00,176.0900,176.1000,176.0800,176.1000,417,7
37500,10:25:00,176.1100,176.1300,176.1000,176.1300,599,13
37560,10:26:00,176.1300,176.1300,176.1100,176.1200,511,10
37620,10:27:00,176.1100,176.1300,176.1100,176.1300,500,6
37680,10:28:00,176.1300,176.1300,176.1300,176.1300,1,1
37740,10:29:00,176.1300,176.1300,176.1200,176.1200,9,2
37800,10:30:00,176.1100,176.1200,176.1100,176.1100,392,9
37860,10:31:00,176.1100,176.1100,176.1100,176.1100,300,3
37920,10:32:00,176.1100,176.1100,176.1000,176.1100,449,10
38040,10:34:00,176.1150,176.1200,176.1100,176.1200,441,10
38100,10:35:00,176.1200,176.1200,176.1000,176.1100,1353,16
38160,10:36:00,176.0900,176.0900,176.0900,176.0900,102,3
38220,10:37:00,176.0800,176.0800,176.0700,176.0700,434,6
38280,10:38:00,176.0600,176.0800,176.0600,176.0800,1001,14
38340,10:39:00,176.0700,176.0700,176.0600,176.0700,549,8
38400,10:40:00,176.1000,176.1200,176.1000,176.1200,140,3
38460,10:41:00,176.1100,176.1100,176.1000,176.1100,503,8
38520,10:42:00,176.1100,176.1100,176.1100,176.1100,101,3
38580,10:43:00,176.1100,176.1100,176.1100,176.1100,414,7
38640,10:44:00,176.1100,176.1100,176.1100,176.1100,490,8
38700,10:45:00,176.1200,176.1300,176.0950,176.1300,1003,12
38760,10:46:00,176.1300,176.1700,176.1300,176.1500,472,10
38820,10:47:00,176.1300,176.1300,176.1300,176.1300,2,2
38880,10:48:00,176.1300,176.1300,176.1300,176.1300,99,1
38940,10:49:00,176.1300,176.1300,176.1300,176.1300,102,2
39000,10:50:00,176.1300,176.1300,176.1300,176.1300,200,2
39060,10:51:00,176.1100,176.1300,176.1100,176.1200,209,12
39120,10:52:00,176.1200,176.1200,176.1200,176.1200,1,1
39180,10:53:00,176.1100,176.1100,176.1000,176.1100,954,11
39300,10:55:00,176.1100,176.1100,176.1100,176.1100,302,4
39360,10:56:00,176.1000,176.1000,176.1000,176.1000,102,3
39420,10:57:00,176.0900,176.0900,176.0900,176.0900,100,1
39480,10:58:00,176.1000,176.1100,176.1000,176.1000,251,8
39540,10:59:00,176.1000,176.1000,176.1000,176.1000,100,1
39600,11:00:00,176.1000,176.1100,176.0900,176.1100,917,14
39660,11:01:00,176.1200,176.1700,176.1200,176.1600,947,15
39720,11:02:00,176.1500,176.1500,176.1300,176.1300,403,6
39780,11:03:00,176.1200,176.1200,176.1100,176.1200,534,10
39840,11:04:00,176.1300,176.1300,176.0900,176.0900,303,6
39900,11:05:00,176.1000,176.1500,176.1000,176.1500,850,9
39960,11:06:00,176.1300,176.1600,176.1300,176.1600,1073,14
40020,11:07:00,176.1800,176.2000,176.1800,176.2000,448,5
40080,11:08:00,176.1900,176.1900,176.1700,176.1800,747,9
40140,11:09:00,176.1700,176.1700,176.1700,176.1700,202,4
40200,11:10:00,176.1900,176.2400,176.1900,176.2400,403,6
40260,11:11:00,176.2200,176.2200,176.1800,176.1800,613,11
40320,11:12:00,176.1700,176.1700,176.1600,176.1600,355,5
40380,11:13:00,176.1400,176.1500,176.1400,176.1400,178,3
40440,11:14:00,176.1500,176.1500,176.1500,176.1500,400,5
40500,11:15:00,176.1400,176.1400,176.1200,176.1200,364,5
40560,11:16:00,176.1250,176.1400,176.1200,176.1400,1037,10
40620,11:17:00,176.1400,176.1400,176.1400,176.1400,218,3
40680,11:18:00,176.1200,176.1400,176.1200,176.1400,801,8
40740,11:19:00,176.1400,176.1400,176.1300,176.1400,564,9
