timestamp,time,open,high,low,close,volume,trades
36660,10:11:00,15.7200,15.7200,15.7200,15.7200,100,1
39660,11:01:00,15.7700,15.7700,15.7700,15.7700,65,1
40140,11:09:00,15.8000,15.8100,15.8000,15.8100,300,2
42120,11:42:00,15.8000,15.8000,15.8000,15.8000,227,4
42180,11:43:00,15.8000,15.8000,15.8000,15.8000,973,5
43860,12:11:00,15.8200,15.8200,15.8200,15.8200,656,1
49260,13:41:00,15.8500,15.8500,15.8500,15.8500,200,2
50580,14:03:00,15.8500,15.8500,15.8500,15.8500,79,3
51240,14:14:00,15.8800,15.8800,15.8800,15.8800,100,1
57540,15:59:00,15.8700,15.8700,15.8700,15.8700,6,1
