timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8000,0.8000,0.7881,0.7881,3817,7
35100,09:45:00,0.7901,0.8000,0.7900,0.8000,6854,9
36000,10:00:00,0.8100,0.8100,0.8100,0.8100,2302,2
36900,10:15:00,0.8100,0.8100,0.8100,0.8100,2698,2
41400,11:30:00,0.8150,0.8150,0.8150,0.8150,200,2
42300,11:45:00,0.8201,0.8201,0.8201,0.8201,100,1
44100,12:15:00,0.8270,0.8270,0.8201,0.8201,529,5
45000,12:30:00,0.8269,0.8269,0.8269,0.8269,300,2
45900,12:45:00,0.8269,0.8269,0.8269,0.8269,100,1
46800,13:00:00,0.8269,0.8269,0.8269,0.8269,100,1
47700,13:15:00,0.8269,0.8269,0.8202,0.8202,2400,24
49500,13:45:00,0.8198,0.8200,0.8198,0.8200,3800,3
51300,14:15:00,0.8101,0.8200,0.8100,0.8200,1100,4
