timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8000,0.8000,0.8000,0.8000,3756,4
34500,09:35:00,0.7900,0.7900,0.7881,0.7881,61,3
35400,09:50:00,0.7901,0.7901,0.7900,0.7900,2806,6
35700,09:55:00,0.7900,0.8000,0.7900,0.8000,4048,3
36000,10:00:00,0.8100,0.8100,0.8100,0.8100,2302,2
36900,10:15:00,0.8100,0.8100,0.8100,0.8100,401,1
37500,10:25:00,0.8100,0.8100,0.8100,0.8100,2297,1
41400,11:30:00,0.8150,0.8150,0.8150,0.8150,200,2
42600,11:50:00,0.8201,0.8201,0.8201,0.8201,100,1
44400,12:20:00,0.8270,0.8270,0.8270,0.8270,300,2
44700,12:25:00,0.8201,0.8201,0.8201,0.8201,229,3
45300,12:35:00,0.8269,0.8269,0.8269,0.8269,300,2
45900,12:45:00,0.8269,0.8269,0.8269,0.8269,100,1
47100,13:05:00,0.8269,0.8269,0.8269,0.8269,100,1
47700,13:15:00,0.8269,0.8269,0.8269,0.8269,300,3
48000,13:20:00,0.8202,0.8202,0.8202,0.8202,2100,21
49500,13:45:00,0.8198,0.8200,0.8198,0.8200,3800,3
51300,14:15:00,0.8101,0.8101,0.8100,0.8100,1000,3
51900,14:25:00,0.8200,0.8200,0.8200,0.8200,100,1
