timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3000,33.3000,32.8000,32.9700,55138,453
35100,09:45:00,32.9700,33.0200,32.8600,32.9600,28428,232
36000,10:00:00,32.9500,33.0500,32.8500,32.9900,76589,505
36900,10:15:00,32.9900,33.1700,32.9000,33.1500,41365,249
37800,10:30:00,33.1500,33.2100,33.0700,33.0900,12494,94
38700,10:45:00,33.0900,33.1300,33.0500,33.0700,31736,255
39600,11:00:00,33.0800,33.1100,33.0100,33.0400,69318,368
40500,11:15:00,33.0300,33.0300,32.9100,32.9100,30834,252
41400,11:30:00,32.9000,32.9800,32.8500,32.8700,37960,232
42300,11:45:00,32.8750,32.9600,32.8100,32.8100,24974,160
43200,12:00:00,32.8150,32.8950,32.7800,32.8750,25790,201
44100,12:15:00,32.8750,32.9300,32.8600,32.9200,29785,266
45000,12:30:00,32.9200,32.9400,32.8500,32.8500,21271,138
45900,12:45:00,32.8500,32.8800,32.8400,32.8800,14436,122
46800,13:00:00,32.8900,32.8900,32.8200,32.8600,6566,52
47700,13:15:00,32.8400,32.8800,32.8300,32.8550,3988,44
48600,13:30:00,32.8600,32.8900,32.8600,32.8800,3634,32
49500,13:45:00,32.8700,32.9000,32.8200,32.8600,6607,52
50400,14:00:00,32.8700,33.3500,32.8700,33.3500,130926,526
51300,14:15:00,33.3500,33.3700,33.2900,33.3100,16972,122
52200,14:30:00,33.3000,33.4800,33.2600,33.4800,34039,160
53100,14:45:00,33.4800,33.5600,33.4500,33.5500,40004,232
54000,15:00:00,33.5500,33.5500,33.4200,33.4700,31334,152
54900,15:15:00,33.5000,33.5100,33.4000,33.4100,28662,121
55800,15:30:00,33.3900,33.4500,33.3700,33.4500,23375,126
56700,15:45:00,33.4500,33.4700,33.3900,33.4700,31587,153
57600,16:00:00,33.4400,33.4400,0.0000,0.0000,100,2
