timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.5700,7.5700,7.5700,7.5700,200,3
34200,09:30:00,7.5700,7.7100,7.5500,7.7100,14502,119
36000,10:00:00,7.6950,7.7200,7.6600,7.6900,13501,61
37800,10:30:00,7.7000,7.7500,7.6500,7.6500,8969,55
39600,11:00:00,7.6500,7.6550,7.6200,7.6300,8593,46
41400,11:30:00,7.6300,7.6800,7.6300,7.6600,10282,61
43200,12:00:00,7.6500,7.6800,7.6500,7.6500,5104,31
45000,12:30:00,7.6500,7.6500,7.6200,7.6200,2560,22
46800,13:00:00,7.6100,7.6250,7.5700,7.5800,7013,40
48600,13:30:00,7.5800,7.5800,7.5500,7.5700,14124,76
50400,14:00:00,7.5650,7.7700,7.5600,7.7300,29178,189
52200,14:30:00,7.7300,7.8500,7.7300,7.7800,36421,200
54000,15:00:00,7.7850,7.8000,7.6900,7.7100,20897,143
55800,15:30:00,7.7000,7.7450,7.6700,7.6850,28602,170
