timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.5700,7.5700,7.5700,7.5700,200,3
34200,09:30:00,7.5700,7.6400,7.5500,7.6000,8077,72
35100,09:45:00,7.6400,7.7100,7.6300,7.7100,6425,47
36000,10:00:00,7.6950,7.7200,7.6600,7.6900,3901,29
36900,10:15:00,7.7100,7.7100,7.6800,7.6900,9600,32
37800,10:30:00,7.7000,7.7500,7.7000,7.7200,6841,36
38700,10:45:00,7.7000,7.7000,7.6500,7.6500,2128,19
39600,11:00:00,7.6500,7.6550,7.6200,7.6300,4593,32
40500,11:15:00,7.6400,7.6400,7.6300,7.6300,4000,14
41400,11:30:00,7.6300,7.6600,7.6300,7.6500,5243,32
42300,11:45:00,7.6500,7.6800,7.6500,7.6600,5039,29
43200,12:00:00,7.6500,7.6800,7.6500,7.6600,3504,23
44100,12:15:00,7.6600,7.6600,7.6500,7.6500,1600,8
45000,12:30:00,7.6500,7.6500,7.6400,7.6400,1160,14
45900,12:45:00,7.6400,7.6400,7.6200,7.6200,1400,8
46800,13:00:00,7.6100,7.6250,7.6000,7.6100,4809,23
47700,13:15:00,7.6100,7.6100,7.5700,7.5800,2204,17
48600,13:30:00,7.5800,7.5800,7.5600,7.5600,3572,23
49500,13:45:00,7.5600,7.5750,7.5500,7.5700,10552,53
50400,14:00:00,7.5650,7.7300,7.5600,7.7100,20399,136
51300,14:15:00,7.7150,7.7700,7.7150,7.7300,8779,53
52200,14:30:00,7.7300,7.8400,7.7300,7.8400,16843,76
53100,14:45:00,7.8300,7.8500,7.7700,7.7800,19578,124
54000,15:00:00,7.7850,7.8000,7.7000,7.7100,11235,75
54900,15:15:00,7.7200,7.7200,7.6900,7.7100,9662,68
55800,15:30:00,7.7000,7.7450,7.7000,7.7300,10890,60
56700,15:45:00,7.7200,7.7200,7.6700,7.6850,17712,110
