timestamp,time,price,volume
34200709207646,09:30:00.709,20.8100,2384
34230987488088,09:30:30.987,20.8200,1
34267883629047,09:31:07.883,20.9000,25
34627359352446,09:37:07.359,20.8900,6
34678778984714,09:37:58.778,20.8900,84
34678778984714,09:37:58.778,20.8800,100
34678778984714,09:37:58.778,20.8800,100
34678778984714,09:37:58.778,20.8800,86
34678778984714,09:37:58.778,20.8800,100
34678778984714,09:37:58.778,20.8800,30
34678779029435,09:37:58.779,20.8800,147
34678779033265,09:37:58.779,20.8800,123
34745003691489,09:39:05.003,20.9000,25
34745003691489,09:39:05.003,20.9100,2
34745003691489,09:39:05.003,20.9100,99
34745003691489,09:39:05.003,20.9100,74
34745004265483,09:39:05.004,20.8900,100
34745004348859,09:39:05.004,20.9000,70
34745004384833,09:39:05.004,20.9000,30
34745004384833,09:39:05.004,20.9000,100
34745004398421,09:39:05.004,20.9000,10
34887678288413,09:41:27.678,20.9000,20
34887678288413,09:41:27.678,20.9100,51
35050653342761,09:44:10.653,20.9400,100
35050653342761,09:44:10.653,20.9500,100
35050654645910,09:44:10.654,20.9500,100
35050654680052,09:44:10.654,20.9500,100
35050659830861,09:44:10.659,20.9500,100
35050677922275,09:44:10.677,20.9600,100
35050677922275,09:44:10.677,20.9600,100
35050677922275,09:44:10.677,20.9600,100
35050689969469,09:44:10.689,20.9500,100
35050691885225,09:44:10.691,20.9500,100
35050691885225,09:44:10.691,20.9700,100
35050691885225,09:44:10.691,20.9700,100
35050691885225,09:44:10.691,20.9700,100
35050702695186,09:44:10.702,20.9800,100
35050710731153,09:44:10.710,20.9900,100
35050710731153,09:44:10.710,21.0000,17
35050710731153,09:44:10.710,21.0000,1
35050710731153,09:44:10.710,21.0000,62
35050710731153,09:44:10.710,21.0000,1030
35050710731153,09:44:10.710,21.0000,100
35051857280742,09:44:11.857,20.9900,100
35062214112935,09:44:22.214,21.0100,100
35062214112935,09:44:22.214,21.0100,100
35062214503867,09:44:22.214,21.0000,67
35062214508666,09:44:22.214,21.0000,33
35062214508666,09:44:22.214,21.0000,100
35062214508666,09:44:22.214,21.0000,67
35062214517069,09:44:22.214,21.0000,73
35062214519334,09:44:22.214,21.0000,40
35062214526016,09:44:22.214,21.0000,20
35062219831441,09:44:22.219,21.0100,100
35063173004345,09:44:23.173,21.0200,100
35083949579490,09:44:43.949,21.0300,100
