timestamp,time,open,high,low,close,volume,trades
37980,10:33:00,26.0100,26.0100,26.0100,26.0100,100,1
39180,10:53:00,26.0500,26.0500,26.0500,26.0500,16,1
44760,12:26:00,26.0500,26.0500,26.0500,26.0500,100,1
46080,12:48:00,26.0700,26.0700,26.0700,26.0700,100,1
46500,12:55:00,26.0400,26.0400,26.0400,26.0400,100,1
50760,14:06:00,26.0500,26.0500,26.0500,26.0500,100,1
51840,14:24:00,26.0600,26.0600,26.0600,26.0600,100,1
54480,15:08:00,26.0500,26.0500,26.0500,26.0500,100,2
55200,15:20:00,26.0100,26.0100,26.0100,26.0100,100,1
57300,15:55:00,26.0200,26.0200,26.0200,26.0200,100,1
