timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.0100,13.0200,13.0100,13.0200,236,4
34500,09:35:00,13.0000,13.0000,12.9200,12.9200,890,11
34800,09:40:00,12.9300,12.9600,12.9300,12.9600,700,7
35100,09:45:00,12.9500,12.9700,12.9400,12.9500,2370,25
35400,09:50:00,12.9500,12.9500,12.9200,12.9200,1972,19
35700,09:55:00,12.9250,12.9500,12.9250,12.9500,1128,10
36000,10:00:00,12.9600,12.9700,12.9600,12.9600,660,8
36300,10:05:00,12.9800,12.9800,12.9800,12.9800,100,1
36600,10:10:00,12.9900,12.9900,12.9900,12.9900,200,2
36900,10:15:00,13.0000,13.0000,13.0000,13.0000,193,3
37200,10:20:00,13.0100,13.0200,13.0100,13.0200,1000,10
37500,10:25:00,13.0100,13.0600,13.0100,13.0600,1000,8
37800,10:30:00,13.0600,13.0700,13.0500,13.0700,1429,11
38100,10:35:00,13.0800,13.0800,13.0800,13.0800,100,1
38400,10:40:00,13.1000,13.1000,13.1000,13.1000,324,5
38700,10:45:00,13.1000,13.1000,13.0700,13.0800,2374,23
39000,10:50:00,13.0800,13.0800,13.0800,13.0800,200,2
39600,11:00:00,13.0500,13.0600,13.0500,13.0600,773,9
39900,11:05:00,13.0500,13.0500,13.0500,13.0500,410,7
40200,11:10:00,13.0300,13.0300,13.0300,13.0300,100,1
40500,11:15:00,13.0200,13.0200,13.0150,13.0200,1043,13
41100,11:25:00,13.0200,13.0200,13.0100,13.0100,961,5
41400,11:30:00,13.0200,13.0400,13.0200,13.0400,57,2
41700,11:35:00,13.0350,13.0350,13.0200,13.0200,600,6
42000,11:40:00,13.0200,13.0200,13.0200,13.0200,300,3
42300,11:45:00,13.0200,13.0200,13.0200,13.0200,235,2
42600,11:50:00,13.0200,13.0600,13.0200,13.0600,1178,16
42900,11:55:00,13.0500,13.0500,13.0400,13.0400,210,3
43200,12:00:00,13.0400,13.0700,13.0400,13.0700,666,8
43500,12:05:00,13.0800,13.0800,13.0800,13.0800,100,1
43800,12:10:00,13.0800,13.0800,13.0800,13.0800,149,2
44100,12:15:00,13.0800,13.0800,13.0800,13.0800,100,1
45000,12:30:00,13.0800,13.0800,13.0800,13.0800,612,8
45300,12:35:00,13.0700,13.0700,13.0600,13.0600,800,8
45600,12:40:00,13.0500,13.0500,13.0500,13.0500,100,2
46500,12:55:00,13.0400,13.0400,13.0400,13.0400,4,1
46800,13:00:00,13.0200,13.0200,13.0200,13.0200,200,3
47100,13:05:00,13.0100,13.0100,13.0100,13.0100,100,1
47700,13:15:00,13.0100,13.0100,13.0100,13.0100,4,2
48000,13:20:00,12.9900,12.9900,12.9900,12.9900,1500,9
48300,13:25:00,12.9800,12.9800,12.9800,12.9800,114,2
48600,13:30:00,12.9700,12.9700,12.9700,12.9700,427,6
48900,13:35:00,12.9800,12.9900,12.9800,12.9900,400,4
49200,13:40:00,13.0000,13.0000,13.0000,13.0000,100,1
49500,13:45:00,13.0000,13.0000,12.9700,12.9700,506,6
49800,13:50:00,12.9700,12.9900,12.9700,12.9750,1322,12
50100,13:55:00,12.9700,12.9700,12.9700,12.9700,439,6
50400,14:00:00,12.9700,13.0100,12.9700,13.0100,708,10
50700,14:05:00,13.0400,13.0500,13.0400,13.0500,36,2
51000,14:10:00,13.0400,13.0800,13.0300,13.0800,1200,11
51300,14:15:00,13.0600,13.0600,13.0400,13.0400,500,3
51600,14:20:00,13.0400,13.0400,13.0400,13.0400,105,2
51900,14:25:00,13.0400,13.0400,13.0300,13.0300,7464,48
52200,14:30:00,13.0200,13.0200,13.0100,13.0100,4851,45
52500,14:35:00,13.0200,13.0200,13.0200,13.0200,802,8
52800,14:40:00,13.0100,13.0100,13.0100,13.0100,902,8
53100,14:45:00,13.0100,13.0250,13.0100,13.0200,2702,20
53400,14:50:00,13.0300,13.0350,13.0200,13.0300,5050,46
53700,14:55:00,13.0350,13.0350,13.0200,13.0300,3221,35
54000,15:00:00,13.0350,13.0350,12.9900,12.9900,506,7
54300,15:05:00,13.0000,13.0000,12.9950,12.9950,1600,11
54600,15:10:00,12.9900,12.9900,12.9700,12.9800,1323,14
54900,15:15:00,12.9900,13.0100,12.9850,12.9900,2991,26
55200,15:20:00,13.0000,13.0050,12.9700,12.9700,1272,12
55500,15:25:00,12.9550,12.9600,12.9550,12.9600,1136,13
55800,15:30:00,12.9600,12.9750,12.9600,12.9650,2072,22
56100,15:35:00,12.9650,13.0250,12.9600,13.0250,8922,56
56400,15:40:00,13.0200,13.0500,13.0150,13.0500,6771,56
56700,15:45:00,13.0500,13.0700,13.0500,13.0600,3569,25
57000,15:50:00,13.0500,13.0500,13.0500,13.0500,700,4
57300,15:55:00,13.0550,13.0900,13.0500,13.0700,10563,73
