timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.0100,13.0200,12.9200,12.9500,7296,76
36000,10:00:00,12.9600,13.0600,12.9600,13.0600,3153,32
37800,10:30:00,13.0600,13.1000,13.0500,13.0800,4427,42
39600,11:00:00,13.0500,13.0600,13.0100,13.0100,3287,35
41400,11:30:00,13.0200,13.0600,13.0200,13.0400,2580,32
43200,12:00:00,13.0400,13.0800,13.0400,13.0800,1015,12
45000,12:30:00,13.0800,13.0800,13.0400,13.0400,1516,19
46800,13:00:00,13.0200,13.0200,12.9800,12.9800,1918,17
48600,13:30:00,12.9700,13.0000,12.9700,12.9700,3194,35
50400,14:00:00,12.9700,13.0800,12.9700,13.0300,10013,76
52200,14:30:00,13.0200,13.0350,13.0100,13.0300,17528,162
54000,15:00:00,13.0350,13.0350,12.9550,12.9600,8828,83
55800,15:30:00,12.9600,13.0900,12.9600,13.0700,32597,236
