timestamp,time,price,volume
34200078124790,09:30:00.078,11.7500,1172
34404610305886,09:33:24.610,11.7550,4
34485194600103,09:34:45.194,11.6600,49
34485194600103,09:34:45.194,11.6600,29
34584483005656,09:36:24.483,11.6400,2
34603168186959,09:36:43.168,11.7000,4
34835658815289,09:40:35.658,11.6300,100
34905994904290,09:41:45.994,11.6200,41
34905995115336,09:41:45.995,11.7300,60
34929826213421,09:42:09.826,11.6300,100
34938978182463,09:42:18.978,11.7000,6
34944691972082,09:42:24.691,11.6100,30
34944693580366,09:42:24.693,11.6100,30
34944833417597,09:42:24.833,11.6100,30
34944834613489,09:42:24.834,11.6100,10
34944834613489,09:42:24.834,11.6200,20
34945779435696,09:42:25.779,11.6200,10
34945779517937,09:42:25.779,11.6300,200
34945779573050,09:42:25.779,11.6300,100
34965921416368,09:42:45.921,11.6100,100
34965921416368,09:42:45.921,11.6000,28
34965929360785,09:42:45.929,11.6100,100
35004431360329,09:43:24.431,11.6100,100
35012881710150,09:43:32.881,11.6000,50
35077017991430,09:44:37.017,11.6000,6
35077470990100,09:44:37.470,11.6000,16
35077470990100,09:44:37.470,11.6000,100
35077470990100,09:44:37.470,11.6000,84
35077471047986,09:44:37.471,11.6000,16
35077471451217,09:44:37.471,11.6000,100
35077471452567,09:44:37.471,11.6000,4
35077471670852,09:44:37.471,11.6000,100
35077471939852,09:44:37.471,11.6000,100
35077472643928,09:44:37.472,11.6000,100
35255538855848,09:47:35.538,11.6400,6
35285397195584,09:48:05.397,11.6100,100
35293197893171,09:48:13.197,11.6000,100
35293198133538,09:48:13.198,11.6000,100
35293200091021,09:48:13.200,11.6000,100
35297306318662,09:48:17.306,11.6000,100
35297306720286,09:48:17.306,11.6000,100
35324449870260,09:48:44.449,11.6000,100
35335007542758,09:48:55.007,11.6000,100
35354697585336,09:49:14.697,11.6000,100
35354699110988,09:49:14.699,11.6000,100
35399853245247,09:49:59.853,11.6100,100
35399853821367,09:49:59.853,11.6000,100
35399853821367,09:49:59.853,11.6000,100
35399854271324,09:49:59.854,11.6000,200
