timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,22.0100,22.0100,22.0100,22.0100,101,2
33900,09:25:00,22.0000,22.0000,21.9700,21.9800,870,5
34200,09:30:00,21.9700,21.9900,21.9700,21.9900,3073,20
34800,09:40:00,21.9500,21.9500,21.9400,21.9500,225,4
35100,09:45:00,21.9500,21.9500,21.9500,21.9500,394,4
35400,09:50:00,21.9400,21.9400,21.9400,21.9400,168,2
36300,10:05:00,21.8900,21.8900,21.8900,21.8900,144,2
36900,10:15:00,21.9000,21.9000,21.9000,21.9000,200,2
37500,10:25:00,21.9000,21.9100,21.9000,21.9100,500,4
37800,10:30:00,21.9200,21.9200,21.9200,21.9200,100,1
38100,10:35:00,21.9100,21.9100,21.9100,21.9100,200,2
38400,10:40:00,21.9100,21.9200,21.9100,21.9200,661,7
38700,10:45:00,21.9200,21.9200,21.9200,21.9200,100,1
39000,10:50:00,21.9100,21.9100,21.8900,21.8900,279,2
39300,10:55:00,21.8950,21.9100,21.8950,21.9100,400,2
39600,11:00:00,21.9200,21.9200,21.9100,21.9100,700,5
40200,11:10:00,21.8700,21.8700,21.8600,21.8600,569,5
40800,11:20:00,21.8500,21.8700,21.8500,21.8700,949,8
41100,11:25:00,21.8600,21.8800,21.8600,21.8800,1367,14
41400,11:30:00,21.8800,21.9100,21.8800,21.9100,865,7
41700,11:35:00,21.9050,21.9100,21.9000,21.9000,400,4
42600,11:50:00,21.9000,21.9000,21.9000,21.9000,171,1
42900,11:55:00,21.9000,21.9100,21.9000,21.9100,481,3
43200,12:00:00,21.9200,21.9200,21.9200,21.9200,300,1
43500,12:05:00,21.9200,21.9200,21.9200,21.9200,100,1
43800,12:10:00,21.9200,21.9200,21.9200,21.9200,102,3
44700,12:25:00,21.9100,21.9100,21.9100,21.9100,700,3
45000,12:30:00,21.9000,21.9000,21.9000,21.9000,12,1
45300,12:35:00,21.9000,21.9000,21.9000,21.9000,100,1
45900,12:45:00,21.9000,21.9000,21.9000,21.9000,105,2
46200,12:50:00,21.9000,21.9000,21.9000,21.9000,142,2
46500,12:55:00,21.8900,21.8900,21.8900,21.8900,300,3
47100,13:05:00,21.9000,21.9000,21.9000,21.9000,531,6
47400,13:10:00,21.8950,21.9000,21.8950,21.9000,104,2
47700,13:15:00,21.8900,21.8900,21.8900,21.8900,672,6
48000,13:20:00,21.8800,21.8800,21.8800,21.8800,200,2
48300,13:25:00,21.8800,21.8800,21.8800,21.8800,500,1
48600,13:30:00,21.8800,21.8800,21.8800,21.8800,200,2
48900,13:35:00,21.8700,21.8700,21.8700,21.8700,300,3
49200,13:40:00,21.8700,21.8700,21.8600,21.8600,426,5
49500,13:45:00,21.8600,21.8600,21.8600,21.8600,1000,10
49800,13:50:00,21.8600,21.8600,21.8500,21.8500,300,3
50100,13:55:00,21.8450,21.8450,21.8200,21.8200,900,8
50400,14:00:00,21.8300,21.9400,21.8300,21.9400,3219,40
50700,14:05:00,21.9500,21.9500,21.9200,21.9200,1470,14
51000,14:10:00,21.9100,21.9400,21.9100,21.9400,600,4
51300,14:15:00,21.9400,21.9400,21.9300,21.9300,500,5
51600,14:20:00,21.9400,21.9600,21.9400,21.9600,771,7
51900,14:25:00,21.9500,21.9500,21.9300,21.9300,1040,12
52200,14:30:00,21.9300,21.9400,21.9300,21.9400,354,5
52500,14:35:00,21.9400,21.9400,21.9400,21.9400,593,7
52800,14:40:00,21.9500,21.9500,21.9500,21.9500,476,4
53100,14:45:00,21.9600,21.9700,21.9600,21.9700,500,5
53400,14:50:00,21.9600,21.9700,21.9500,21.9700,1240,13
53700,14:55:00,21.9700,21.9700,21.9700,21.9700,300,3
54000,15:00:00,21.9700,21.9700,21.9600,21.9600,181,2
54300,15:05:00,21.9500,21.9500,21.9500,21.9500,916,10
54600,15:10:00,21.9500,21.9700,21.9500,21.9700,1100,10
55200,15:20:00,21.9600,21.9600,21.9600,21.9600,500,5
55500,15:25:00,21.9600,21.9600,21.9600,21.9600,200,2
55800,15:30:00,21.9600,21.9600,21.9600,21.9600,200,2
56100,15:35:00,21.9500,21.9500,21.9500,21.9500,420,5
56400,15:40:00,21.9500,21.9600,21.9500,21.9600,1480,12
56700,15:45:00,21.9600,21.9700,21.9500,21.9500,823,10
57000,15:50:00,21.9550,21.9550,21.9400,21.9400,1366,18
57300,15:55:00,21.9350,21.9600,21.9350,21.9600,2142,21
