timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.0100,22.0100,21.9700,21.9800,971,7
34200,09:30:00,21.9700,21.9900,21.9400,21.9400,3860,30
36000,10:00:00,21.8900,21.9100,21.8900,21.9100,844,8
37800,10:30:00,21.9200,21.9200,21.8900,21.9100,1740,15
39600,11:00:00,21.9200,21.9200,21.8500,21.8800,3585,32
41400,11:30:00,21.8800,21.9100,21.8800,21.9100,1917,15
43200,12:00:00,21.9200,21.9200,21.9100,21.9100,1202,8
45000,12:30:00,21.9000,21.9000,21.8900,21.8900,659,9
46800,13:00:00,21.9000,21.9000,21.8800,21.8800,2007,17
48600,13:30:00,21.8800,21.8800,21.8200,21.8200,3126,31
50400,14:00:00,21.8300,21.9600,21.8300,21.9300,7600,82
52200,14:30:00,21.9300,21.9700,21.9300,21.9700,3463,37
54000,15:00:00,21.9700,21.9700,21.9500,21.9600,2897,29
55800,15:30:00,21.9600,21.9700,21.9350,21.9600,6431,68
