timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.8800,34.9600,34.5600,34.6100,2753,37
36000,10:00:00,34.5800,34.8300,34.5800,34.8300,8469,117
37800,10:30:00,34.8100,34.9900,34.8100,34.9900,9065,118
39600,11:00:00,35.0000,35.1500,35.0000,35.0800,14766,177
41400,11:30:00,35.0900,35.0900,34.9600,34.9800,8969,118
43200,12:00:00,34.9900,35.0600,34.9600,35.0100,8265,115
45000,12:30:00,35.0100,35.0500,34.9700,35.0500,4413,65
46800,13:00:00,35.0500,35.0900,34.9600,34.9900,6700,89
48600,13:30:00,34.9900,35.0000,34.8900,34.8900,8291,101
50400,14:00:00,34.9000,35.0900,34.9000,34.9400,23977,290
52200,14:30:00,34.9300,34.9300,34.7400,34.8800,27139,287
54000,15:00:00,34.8800,34.8900,34.7200,34.7900,27924,303
55800,15:30:00,34.7800,34.7800,34.5200,34.6000,61433,615
